DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,19/01/2015,00:16:13,15,1,20.6,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,00:36:02,15,1,27.7,1.0,1189.0,1188.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,02:24:24,15,1,24.6,1.1,6502.0,6501.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,03:12:24,15,1,26.7,1.0,2879.5,2879.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,19/01/2015,04:00:11,15,0,14.6,1.1,13437.3,13437.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,19/01/2015,04:31:00,15,1,25.8,1.1,4716.4,4716.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,04:55:50,15,1,25.7,1.1,1490.2,1490.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,04:56:39,15,1,25.3,1.0,48.6,48.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:03:02,15,1,20.1,1.1,382.7,382.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,19/01/2015,05:09:36,15,0,20.0,1.0,4165.8,4165.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,19/01/2015,05:14:26,15,1,22.4,1.1,683.8,683.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:14:50,15,1,31.9,1.0,24.5,24.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:16:32,15,1,32.7,1.1,101.5,101.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,19/01/2015,05:17:19,15,0,18.0,1.1,462.3,462.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,19/01/2015,05:18:12,15,1,22.8,1.0,100.6,100.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:19:10,15,1,23.2,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:26:00,15,1,22.5,1.0,410.7,410.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:32:03,15,1,26.5,1.1,362.6,362.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:34:28,15,1,25.0,1.1,144.9,144.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:35:51,15,1,27.8,1.1,83.3,83.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:37:44,15,1,24.9,1.0,112.7,112.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:41:03,15,1,25.9,1.0,198.9,198.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:42:26,15,1,38.2,1.0,83.2,83.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:44:33,15,1,25.3,1.1,127.6,127.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:44:52,15,1,29.4,1.0,18.7,18.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:45:56,15,1,33.7,1.1,64.0,63.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:50:53,15,1,28.9,1.0,296.8,296.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:51:04,15,1,25.2,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:53:40,15,1,31.8,1.0,156.6,156.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:54:32,15,1,31.1,1.1,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:54:54,15,1,27.1,1.1,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:58:36,15,1,29.3,1.0,222.3,222.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,05:59:31,15,1,28.7,1.1,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:01:52,15,1,29.9,1.0,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:01:59,15,1,27.4,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:02:52,15,1,23.3,1.0,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,19/01/2015,06:04:26,15,0,20.4,1.1,2827.5,2827.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,19/01/2015,06:05:15,15,1,25.3,1.0,143.7,143.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:06:43,15,1,22.1,1.0,88.2,88.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:07:20,15,1,24.1,1.0,36.2,36.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:07:24,15,1,27.7,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:07:25,15,1,28.8,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:08:25,15,1,25.4,1.0,59.7,59.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:09:22,15,1,30.5,1.0,57.6,57.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:09:38,15,1,22.1,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:11:23,15,1,29.1,1.0,104.9,104.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:11:26,15,1,31.8,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:12:11,15,1,25.0,1.0,45.3,45.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:15:00,15,1,25.1,1.1,169.6,169.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,19/01/2015,06:15:03,15,1,25.1,1.1,2.6,2.5,2,1,1.00,CYCLE,S
