DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,10/02/2020,00:19:12,15,2,17.4,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,10/02/2020,00:39:49,15,1,26.6,0.8,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/02/2020,00:47:15,15,1,21.8,1.0,445.8,445.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/02/2020,04:05:09,15,1,24.3,1.1,11874.2,11874.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/02/2020,04:23:24,15,1,20.2,0.9,1094.8,1094.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,10/02/2020,04:34:52,15,2,18.4,1.0,15340.1,15339.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,10/02/2020,04:52:28,15,2,18.0,1.0,1055.7,1055.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,10/02/2020,05:04:49,15,2,14.4,1.1,740.7,740.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,10/02/2020,05:07:52,15,1,23.3,1.0,2668.4,2668.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,10/02/2020,05:14:57,15,2,18.2,1.0,608.6,608.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,10/02/2020,05:20:10,15,2,14.8,1.0,313.0,312.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,10/02/2020,05:31:26,15,2,15.1,1.0,675.8,675.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,10/02/2020,05:40:21,15,1,21.3,1.0,1948.5,1948.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/02/2020,05:42:21,15,1,18.6,1.1,120.2,120.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,10/02/2020,05:42:44,15,2,10.5,1.0,678.5,678.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,10/02/2020,05:42:44,15,2,10.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,10/02/2020,05:45:40,15,1,25.1,1.0,199.5,199.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,10/02/2020,05:46:03,15,0,12.1,1.1,18373.7,18373.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,10/02/2020,05:49:38,15,1,23.1,1.1,237.5,237.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,10/02/2020,05:51:04,15,1,18.6,1.0,86.4,86.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,10/02/2020,05:51:36,15,2,18.3,1.0,531.8,531.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,10/02/2020,05:54:43,15,1,33.5,1.1,218.9,218.7,2,1,1.00,CYCLE,E
IND,208,9077,40292,10/02/2020,05:57:04,15,2,12.9,1.0,327.7,327.5,2,1,1.00,CYCLE,W
IND,208,9077,23042,10/02/2020,05:57:40,15,1,24.0,0.9,177.3,177.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,10/02/2020,05:59:10,15,2,13.1,1.0,125.7,125.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,10/02/2020,06:00:20,15,2,11.4,1.0,70.1,69.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,10/02/2020,06:02:59,15,1,21.3,1.1,319.0,318.8,2,1,1.00,CYCLE,E
IND,208,9077,40292,10/02/2020,06:09:20,15,2,15.0,1.0,540.4,540.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,10/02/2020,06:10:26,15,2,18.3,1.0,65.3,65.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,10/02/2020,06:11:28,15,2,16.3,1.0,62.5,62.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,10/02/2020,06:12:17,15,2,19.7,1.0,48.5,48.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,10/02/2020,06:12:29,15,1,22.6,1.0,569.9,569.7,2,1,1.00,CYCLE,E
