DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,10/02/2020,04:43:10,15,1,9.3,1.0,1091.1,1091.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,05:16:33,15,0,25.5,1.0,3093.7,3093.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,05:29:21,15,1,14.3,1.0,2770.9,2770.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,05:37:53,15,1,11.7,1.0,511.2,511.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,05:48:45,15,1,12.6,1.1,652.6,652.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,05:50:44,15,1,13.9,1.0,119.4,119.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,05:52:19,15,1,18.1,1.1,95.0,94.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,06:03:19,15,1,16.4,1.1,659.9,659.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,06:19:01,15,0,21.6,1.0,3748.0,3747.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,06:21:35,15,1,12.1,1.1,1095.8,1095.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,06:25:12,15,1,15.3,1.0,217.3,216.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,06:36:21,15,1,13.5,1.1,668.2,668.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,06:36:23,15,1,14.6,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,06:40:26,15,1,16.7,1.0,243.1,242.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,06:44:17,15,0,31.7,1.0,1515.8,1515.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,06:47:07,15,1,18.1,1.0,401.1,400.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,06:48:15,15,0,26.6,1.1,238.2,238.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,06:51:44,15,1,15.0,1.1,276.7,276.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:02:45,15,1,20.6,1.0,661.4,661.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,07:03:45,15,0,24.3,1.0,929.8,929.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,07:06:20,15,0,29.1,1.0,155.6,155.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,07:07:14,15,1,17.4,1.0,268.6,268.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:07:33,15,1,9.9,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:08:49,15,1,15.6,1.0,76.8,76.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:09:17,15,1,12.1,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:13:19,15,1,12.3,1.0,242.1,241.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:14:55,15,1,17.3,1.0,95.6,95.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,07:15:29,15,0,31.3,1.1,548.9,548.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,07:18:58,15,0,25.0,1.0,208.9,208.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,07:22:41,15,1,13.4,1.0,465.6,465.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:22:42,15,1,13.6,0.9,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:28:37,15,1,12.6,1.0,355.2,354.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,07:30:09,15,0,28.3,1.0,670.8,670.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,07:30:43,15,1,12.1,1.1,126.2,125.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:31:14,15,1,6.1,0.6,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:41:18,15,1,16.5,1.1,603.5,602.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,07:42:45,15,1,15.9,1.0,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,07:43:02,15,0,24.5,1.0,772.9,772.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,07:43:10,15,0,22.4,1.1,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,08:04:07,15,1,15.0,1.0,1281.6,1281.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,08:10:24,15,1,15.8,1.1,377.3,377.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,08:19:53,15,1,12.8,1.0,569.4,569.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,08:41:09,15,1,15.4,1.0,1275.9,1275.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,08:44:41,15,0,27.0,1.1,3690.6,3690.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,08:47:50,15,1,12.9,1.1,401.0,400.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,09:14:56,15,0,20.7,1.0,1815.2,1815.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,09:18:03,15,1,12.7,1.0,1812.8,1812.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,09:35:16,15,0,32.4,1.1,1219.5,1219.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,09:36:45,15,0,4.5,0.6,89.2,89.1,2,1,0.80,CYCLE,N
IND,208,7592,59484,10/02/2020,09:57:23,15,1,10.0,1.0,2359.9,2359.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,10:40:43,15,1,13.8,1.0,2600.0,2599.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,10:57:04,15,1,14.7,1.1,980.9,980.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,11:26:47,15,1,12.4,1.0,1783.8,1783.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,11:57:06,15,0,27.2,1.0,8421.6,8421.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,12:15:42,15,1,13.2,1.0,2935.1,2934.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,12:15:42,15,1,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,12:51:39,15,0,27.2,1.0,3272.4,3272.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,13:07:34,15,0,21.3,1.1,955.3,955.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,13:26:00,15,0,15.3,1.0,1106.4,1106.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,13:32:15,15,1,12.6,1.0,4592.6,4592.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,13:41:39,15,0,24.4,1.1,938.3,938.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,13:41:40,15,0,21.7,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,13:41:42,15,0,25.0,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,13:43:51,15,1,15.5,1.0,696.0,695.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,13:43:52,15,1,16.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,13:46:10,15,0,24.1,1.1,268.3,268.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,13:46:16,15,0,24.6,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,14:19:01,15,1,18.1,1.0,2109.1,2108.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,14:27:29,15,1,16.5,1.1,508.1,507.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,14:53:48,15,0,22.2,1.1,4052.2,4052.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,15:05:14,15,1,16.9,1.0,2265.0,2264.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,15:05:29,15,1,7.4,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,15:06:08,15,1,6.6,1.1,39.7,39.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,15:10:43,15,1,15.4,1.0,274.9,274.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,15:17:57,15,0,24.3,1.0,1448.9,1448.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,15:27:19,15,0,23.7,1.0,562.4,562.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,15:28:22,15,1,12.2,1.1,1059.1,1058.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,15:45:28,15,0,26.8,1.1,1089.2,1089.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,15:48:07,15,1,10.8,1.1,1184.3,1184.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,15:49:36,15,0,28.0,1.0,247.5,247.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,15:56:29,15,0,27.1,0.9,413.0,412.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,16:03:27,15,0,33.1,1.1,418.5,418.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,16:04:53,15,1,11.5,1.1,1006.8,1006.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,16:18:11,15,0,23.8,1.0,883.4,883.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,16:18:25,15,0,27.9,1.1,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,16:27:18,15,1,20.0,1.0,1344.0,1343.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,16:27:51,15,0,32.8,1.0,565.5,565.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,16:30:00,15,1,18.1,1.0,162.8,162.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,16:30:01,15,1,18.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,16:38:30,15,1,14.1,1.0,509.0,508.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,16:39:47,15,1,16.2,1.1,76.7,76.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,16:39:59,15,1,11.7,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,16:46:25,15,1,18.8,1.0,385.3,385.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,16:46:51,15,0,28.4,1.0,1139.9,1139.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,16:54:09,15,0,28.2,1.1,438.1,437.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,16:54:21,15,1,13.5,1.0,476.5,476.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,17:05:11,15,1,24.7,1.1,649.8,649.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,17:06:45,15,0,23.1,1.0,755.9,755.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,17:08:30,15,0,24.7,1.0,106.0,105.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,17:11:35,15,0,26.2,1.0,184.5,184.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,17:19:54,15,0,26.9,1.0,498.8,498.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,17:19:57,15,0,27.5,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,17:21:46,15,1,8.3,1.1,995.1,995.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,17:26:13,15,0,28.8,1.1,375.9,375.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,17:30:22,15,0,22.6,1.0,248.9,248.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,10/02/2020,17:33:37,15,0,24.5,1.0,194.5,194.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,17:36:06,15,1,16.2,1.0,860.0,859.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,17:38:21,15,1,18.5,1.0,134.7,134.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,17:40:59,15,1,13.5,1.0,158.6,158.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,10/02/2020,17:49:20,15,0,21.3,1.0,943.1,943.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,10/02/2020,18:22:51,15,1,9.2,1.0,2511.3,2511.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,18:23:41,15,1,12.2,1.0,50.2,49.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,10/02/2020,18:37:57,15,1,20.4,1.0,855.7,855.3,2,1,1.00,CYCLE,S
