DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,10/02/2020,04:09:04,15,0,29.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2020,05:31:36,15,0,12.5,1.1,4952.8,4952.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2020,06:07:10,15,0,26.4,1.1,2133.9,2133.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2020,06:09:30,15,1,4.4,1.0,2175.7,2174.7,2,1,0.33,CYCLE,S
IND,208,6423,59460,10/02/2020,06:12:05,15,0,29.3,1.1,294.3,294.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2020,06:45:25,15,1,16.8,1.1,2154.0,2152.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2020,06:45:56,15,0,27.1,1.1,2031.7,2031.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2020,06:58:26,15,1,14.3,1.1,781.8,781.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2020,07:02:22,15,0,38.5,1.0,985.7,985.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2020,07:02:44,15,1,21.0,1.0,257.9,257.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2020,07:25:06,15,0,30.1,1.1,1364.0,1363.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,10/02/2020,07:27:17,15,0,34.0,1.0,131.3,131.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2020,07:50:15,15,1,22.1,1.0,38.7,37.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2020,08:11:59,15,1,3.7,1.0,1303.8,1303.6,2,1,0.33,CYCLE,S
IND,208,6423,59461,10/02/2020,08:11:59,15,1,3.7,1.0,0.0,0.0,2,1,0.33,CYCLE,S
IND,208,6423,59460,10/02/2020,08:47:21,15,0,6.3,1.0,817.9,817.9,2,1,0.25,CYCLE,N
IND,208,6423,59461,10/02/2020,08:48:36,15,1,15.4,1.1,67.9,67.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,10/02/2020,09:28:52,15,1,18.5,1.0,2416.7,2416.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,10/02/2020,09:34:16,15,0,18.5,1.0,487.9,486.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,10/02/2020,09:56:57,15,1,8.9,1.0,1684.6,1684.5,2,1,0.25,CYCLE,S
