DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,10/02/2020,00:29:09,15,0,7.7,0.4,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,10/02/2020,02:22:25,15,1,11.3,1.0,6796.4,6796.5,2,1,0.86,CYCLE,S
IND,208,6596,59454,10/02/2020,03:06:32,15,0,10.7,1.1,9442.6,9442.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,03:24:29,15,0,22.6,1.1,1076.8,1076.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,03:55:20,15,0,31.5,0.9,1851.1,1850.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,04:07:15,15,0,21.7,1.0,715.3,715.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,04:37:54,15,0,20.0,1.1,1839.2,1839.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,04:51:22,15,0,25.0,1.0,808.0,807.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,04:58:57,15,0,23.8,1.1,455.1,454.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:04:41,15,0,27.1,1.0,343.9,343.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:06:48,15,0,23.4,1.0,126.6,126.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:10:14,15,0,16.7,1.0,206.6,206.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:10:20,15,0,28.0,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:10:34,15,0,24.5,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:11:07,15,0,23.5,1.0,33.1,33.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:11:15,15,0,22.4,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,10/02/2020,05:15:28,15,1,14.8,1.1,10382.9,10382.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,10/02/2020,05:15:54,15,0,22.4,1.1,278.7,278.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:24:32,15,0,26.4,1.0,517.6,517.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:25:24,15,0,25.6,1.0,52.7,52.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:27:33,15,0,25.0,1.0,128.7,128.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:27:44,15,0,26.9,1.1,10.7,10.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:29:09,15,0,23.7,1.0,85.7,85.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,10/02/2020,05:31:39,15,0,23.7,1.0,150.1,149.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,10/02/2020,05:31:43,15,1,20.2,1.1,974.8,974.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,10/02/2020,05:32:23,15,0,30.1,1.0,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:34:19,15,0,29.5,1.0,116.1,116.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:34:27,15,0,28.6,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:43:31,15,0,17.3,1.1,544.3,544.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:44:43,15,0,22.4,1.0,72.3,72.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:44:59,15,0,20.2,1.1,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:46:12,15,0,23.6,1.0,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:46:37,15,0,25.7,1.0,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:47:03,15,0,25.5,1.0,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:48:14,15,0,27.5,1.1,70.9,70.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:49:50,15,0,25.2,1.1,96.0,95.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:49:55,15,0,22.6,1.0,4.8,4.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,10/02/2020,05:51:02,15,0,26.7,1.1,67.2,67.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,10/02/2020,05:52:53,15,0,19.5,1.0,93.3,93.1,2,1,1.00,CYCLE,N
