DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,10/02/2020,04:35:10,15,1,19.9,1.0,5916.0,5916.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,06:11:28,15,0,20.5,1.0,11694.2,11694.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,06:20:52,15,0,17.5,1.1,564.3,564.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,06:27:34,15,0,18.0,1.1,402.1,401.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,06:44:10,15,0,24.3,1.0,995.4,995.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,06:55:29,15,0,43.1,1.1,679.0,678.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,06:58:52,15,0,24.1,1.1,203.3,203.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,07:02:53,15,0,21.2,1.0,240.7,240.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,07:27:55,15,0,23.4,1.0,1502.2,1502.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,07:31:04,15,0,24.7,1.0,189.4,189.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,07:44:20,15,0,22.7,1.2,795.4,795.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,07:46:05,15,1,18.0,1.0,1695.7,1695.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,07:46:05,15,1,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,07:50:55,15,0,12.6,1.0,394.8,394.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,08:06:49,15,1,33.0,1.0,1243.9,1243.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,08:09:03,15,0,20.0,1.1,1089.0,1088.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,08:10:18,15,1,23.3,0.9,209.4,209.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,08:10:22,15,1,22.0,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,08:15:10,15,0,22.5,1.0,366.2,366.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,08:16:54,15,1,27.0,1.1,392.1,391.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,08:23:10,15,1,4.9,1.1,376.1,375.9,2,1,0.80,CYCLE,W
IND,208,34556,64397,10/02/2020,08:40:07,15,0,15.5,1.1,1497.8,1497.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,09:02:04,15,0,6.5,1.0,149.0,147.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,09:18:09,15,1,24.8,1.0,3299.2,3298.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,09:49:38,15,0,23.1,1.0,2854.1,2853.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,11:09:23,15,1,23.2,1.0,6673.9,6673.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,11:30:49,15,1,11.7,1.0,1285.8,1285.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,11:30:49,15,1,13.5,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,12:05:05,15,0,19.5,1.1,8126.6,8126.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,12:07:48,15,0,23.0,1.0,163.3,163.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,12:57:10,15,0,20.7,1.0,2962.4,2962.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,13:01:27,15,0,18.3,1.1,256.8,256.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,13:25:58,15,1,18.1,1.0,559.3,558.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,13:47:26,15,0,13.4,1.0,2758.5,2758.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,14:05:02,15,1,22.7,1.1,1571.1,1571.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,14:22:38,15,1,13.8,1.1,1056.1,1055.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,14:37:00,15,1,5.3,0.7,862.4,862.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,14:45:15,15,1,25.6,1.0,494.4,494.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,14:55:32,15,1,17.8,1.0,617.1,617.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,14:55:32,15,1,18.2,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,14:55:34,15,1,18.7,1.1,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,15:10:55,15,0,15.1,1.1,1090.2,1090.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,15:18:44,15,0,14.3,1.1,469.1,468.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,15:18:58,15,0,21.0,0.9,13.6,13.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,15:19:01,15,0,19.2,1.1,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,15:23:25,15,0,13.3,1.1,263.8,263.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,15:23:27,15,0,4.7,1.0,1.6,1.3,2,1,0.75,CYCLE,E
IND,208,34556,64397,10/02/2020,15:24:54,15,0,11.4,1.1,87.1,86.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,15:24:56,15,0,5.1,1.1,2.6,2.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,15:31:51,15,1,28.2,1.0,2177.5,2177.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,15:59:47,15,1,22.8,1.0,1676.1,1676.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,16:01:59,15,0,15.2,1.0,2223.0,2222.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,16:02:01,15,0,16.0,1.1,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,16:04:46,15,1,30.2,1.0,298.1,297.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,16:08:07,15,1,19.2,1.1,201.3,201.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,16:23:56,15,0,15.3,1.0,1314.8,1314.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,16:23:56,15,0,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,16:38:18,15,1,24.5,1.0,1810.7,1810.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,16:54:58,15,0,7.5,1.8,1861.5,1861.7,2,1,0.80,CYCLE,E
IND,208,34556,64398,10/02/2020,17:03:32,15,1,29.3,1.0,1514.4,1514.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,17:08:47,15,0,25.2,1.1,829.3,828.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,10/02/2020,17:08:54,15,0,23.1,1.0,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,10/02/2020,17:13:09,15,1,17.6,1.1,577.3,577.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,17:13:34,15,1,27.4,1.1,25.1,24.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,17:17:50,15,1,27.8,1.1,255.7,255.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,10/02/2020,17:23:50,15,1,26.1,1.0,359.6,359.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,10/02/2020,17:37:52,15,0,18.2,1.0,1737.4,1737.3,2,1,1.00,CYCLE,E
