DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,10/02/2020,03:42:39,15,1,25.9,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,06:05:07,15,1,27.3,1.0,8548.4,8548.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/02/2020,06:10:03,15,0,13.8,1.0,8844.1,8844.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/02/2020,06:14:06,15,1,26.3,1.0,538.7,538.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,06:16:22,15,1,24.2,1.0,136.4,136.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,06:17:20,15,1,25.5,1.1,57.4,57.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/02/2020,06:23:53,15,0,16.6,1.0,830.0,829.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/02/2020,06:26:40,15,1,28.4,1.1,560.0,559.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/02/2020,06:30:48,15,0,17.4,1.2,414.6,414.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/02/2020,06:33:08,15,1,29.5,1.0,388.2,388.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,06:40:44,15,1,29.2,1.0,455.9,455.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,06:44:05,15,1,26.4,1.1,161.1,160.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,06:45:49,15,1,24.9,1.0,103.9,103.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,06:46:02,15,1,22.1,1.1,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,06:46:21,15,1,26.3,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/02/2020,06:47:24,15,0,14.6,1.0,996.6,996.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/02/2020,06:49:05,15,1,27.3,1.0,164.2,164.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,06:50:08,15,1,22.3,1.0,63.1,63.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/02/2020,06:57:28,15,0,15.5,1.0,604.3,604.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/02/2020,06:59:19,15,1,29.2,1.0,551.0,550.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,07:09:03,15,1,22.1,1.0,584.5,584.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,07:09:14,15,1,23.4,1.1,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,07:12:09,15,1,28.0,1.0,174.6,174.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,07:16:53,15,1,28.5,1.1,283.7,283.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,07:16:59,15,1,29.0,1.1,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/02/2020,07:17:39,15,0,15.6,1.0,1210.7,1210.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/02/2020,07:17:41,15,0,16.0,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/02/2020,07:18:11,15,0,22.3,1.0,29.8,29.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/02/2020,07:18:31,15,0,11.2,1.1,20.2,20.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/02/2020,07:19:54,15,0,9.6,1.1,83.4,83.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/02/2020,07:20:27,15,0,12.9,1.0,32.2,31.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,10/02/2020,07:20:43,15,1,24.2,1.1,224.0,223.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,10/02/2020,07:22:33,15,1,27.9,1.1,110.4,110.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,10/02/2020,07:24:46,15,0,14.7,1.0,259.1,258.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,10/02/2020,07:28:08,15,0,21.6,1.0,202.6,202.4,2,1,1.00,CYCLE,E
