DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,10/02/2020,00:11:07,15,1,38.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/02/2020,00:32:05,15,1,32.9,1.0,1258.7,1258.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/02/2020,01:39:14,15,1,16.8,1.0,3793.0,3792.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,10/02/2020,02:48:02,15,1,24.5,1.1,326.4,326.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,10/02/2020,03:21:52,15,2,11.4,1.0,5015.0,5014.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,03:38:24,15,2,15.2,1.1,991.7,991.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,04:22:43,15,2,18.6,1.0,154.9,154.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,04:30:15,15,2,17.1,1.0,154.4,154.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,04:46:02,15,2,23.9,1.0,947.5,947.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:04:38,15,2,19.4,1.0,1116.0,1115.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,10/02/2020,05:05:19,15,1,26.1,1.0,3835.7,3835.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,10/02/2020,05:08:21,15,2,16.1,1.0,222.9,222.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:10:27,15,2,18.8,1.1,125.5,125.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:16:48,15,2,15.4,1.0,284.4,284.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:19:39,15,2,21.0,1.0,170.4,170.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:19:42,15,2,22.0,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:19:59,15,2,12.1,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:22:04,15,2,17.7,1.1,125.2,124.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,10/02/2020,05:22:37,15,1,28.3,1.0,1038.1,1038.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,10/02/2020,05:29:39,15,2,16.6,1.0,269.3,268.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:38:01,15,2,15.1,1.1,501.8,501.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:39:18,15,2,20.7,1.0,77.7,77.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:41:32,15,2,16.8,1.2,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:41:32,15,2,16.8,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:41:34,15,2,14.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:42:51,15,2,25.2,1.0,77.6,77.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:43:04,15,2,21.2,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:44:01,15,2,14.1,1.0,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:44:33,15,2,36.5,1.0,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:47:07,15,2,12.6,1.1,154.1,154.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:49:11,15,2,21.2,1.0,73.3,72.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:49:43,15,2,14.7,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:51:06,15,2,14.5,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:51:12,15,2,12.8,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:53:54,15,2,13.9,1.0,161.4,161.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:55:17,15,2,23.0,1.1,83.1,82.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:55:17,15,2,20.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:55:49,15,2,15.0,1.0,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,05:59:27,15,2,10.9,1.0,217.8,217.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:03:15,15,2,14.6,1.0,227.2,227.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:03:19,15,2,12.0,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:03:23,15,2,13.0,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:03:28,15,2,17.7,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:03:53,15,2,15.4,1.1,25.1,24.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:04:53,15,2,24.4,1.0,59.6,59.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:06:57,15,2,20.6,1.0,124.1,124.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:07:39,15,2,11.4,1.0,42.6,42.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:09:16,15,2,14.9,1.0,96.4,96.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:11:14,15,2,15.2,1.0,118.4,118.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:12:23,15,2,13.1,1.1,69.2,68.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:13:21,15,2,13.7,1.1,57.2,56.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:13:25,15,2,14.8,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:13:36,15,2,13.8,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:14:11,15,2,9.8,0.3,35.1,34.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:15:16,15,2,11.8,1.0,65.6,65.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:17:08,15,2,15.0,1.0,111.3,111.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:17:10,15,2,11.9,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,10/02/2020,06:17:37,15,2,15.6,1.0,26.9,26.6,2,1,1.00,CYCLE,S
