DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,10/02/2020,01:05:09,15,0,25.5,0.9,0.0,0.0,2,1,0.80,CYCLE,E
IND,208,6415,59485,10/02/2020,01:05:10,15,0,25.5,0.6,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/02/2020,01:08:42,15,1,27.8,0.8,213.1,213.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,01:08:43,15,1,27.3,0.7,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,04:12:34,15,1,24.9,1.1,11031.5,11031.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/02/2020,04:35:26,15,0,23.2,1.0,12616.1,12616.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/02/2020,04:35:44,15,1,25.2,1.1,1389.8,1389.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,10/02/2020,04:36:42,15,0,20.4,1.0,76.6,76.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,10/02/2020,04:38:08,15,1,29.3,1.2,143.5,143.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,04:47:32,15,1,29.4,1.0,564.7,564.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,04:51:50,15,1,24.6,1.0,257.5,257.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,04:51:55,15,1,30.2,1.0,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,04:52:38,15,1,30.0,1.1,42.8,42.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,04:56:12,15,1,30.4,1.0,214.4,214.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,05:01:30,15,1,32.9,1.1,317.2,317.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,05:04:12,15,1,27.6,1.1,162.4,162.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,05:08:57,15,1,35.2,1.0,284.6,284.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,05:13:07,15,1,24.1,1.0,250.1,250.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,05:20:26,15,1,23.2,1.0,439.6,439.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,10/02/2020,05:21:47,15,1,30.5,1.1,81.2,81.0,2,1,1.00,CYCLE,W
