DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,10/02/2020,00:30:08,15,1,25.2,1.0,125.3,124.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,01:26:08,15,1,19.7,1.1,209.4,209.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,02:05:02,15,1,20.1,1.0,445.4,445.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,03:17:29,15,1,23.7,1.0,4347.0,4346.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,03:46:26,15,1,20.4,1.1,536.2,536.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,04:53:16,15,1,26.9,1.0,43.0,42.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,05:20:34,15,1,19.7,1.0,18.9,18.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,05:37:15,15,1,24.0,1.0,32.0,31.6,2,1,1.00,CYCLE,N
IND,208,10486,42173,10/02/2020,05:40:29,15,0,15.4,1.1,18746.2,18746.3,2,1,1.00,CYCLE,S
IND,208,10486,31906,10/02/2020,05:54:19,15,1,11.7,1.1,132.4,132.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,06:03:34,15,1,22.9,1.0,55.3,55.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,06:14:05,15,1,17.2,1.0,293.8,293.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,06:29:32,15,1,15.0,1.1,4.1,3.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,06:40:48,15,1,21.4,1.0,223.3,222.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,06:42:34,15,1,23.8,1.1,46.2,45.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,06:48:44,15,1,18.7,1.1,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,06:52:48,15,1,14.9,1.0,30.6,30.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:13:31,15,1,22.6,1.0,49.3,49.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:14:11,15,1,28.7,1.0,23.7,23.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:17:06,15,1,17.9,1.0,174.4,173.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:17:22,15,1,23.9,1.0,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:19:16,15,1,8.9,1.0,113.8,113.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:25:43,15,1,24.3,1.0,153.5,153.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:25:46,15,1,16.5,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:30:10,15,1,27.4,1.0,179.0,178.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:32:00,15,1,20.4,1.1,27.1,26.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:33:56,15,1,22.1,1.1,12.5,12.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:34:31,15,1,24.3,1.0,35.7,35.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:42:41,15,1,23.6,1.0,329.6,329.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:51:45,15,1,20.4,1.0,411.4,411.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:54:19,15,1,17.1,1.0,26.0,25.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:55:36,15,1,28.6,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:57:41,15,1,23.3,1.0,124.7,124.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,07:58:05,15,1,25.5,1.0,10.9,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,08:00:05,15,1,15.3,1.0,14.0,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,08:03:44,15,1,18.8,1.0,37.7,37.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,08:04:12,15,1,25.0,1.1,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,08:12:53,15,1,24.2,1.1,165.4,165.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,08:19:31,15,1,17.8,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,08:26:23,15,1,19.7,1.0,8.6,8.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,08:42:50,15,1,15.4,1.0,64.5,64.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,08:57:57,15,1,21.8,1.0,352.7,352.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,08:58:17,15,1,12.3,1.0,19.8,19.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,09:06:09,15,1,30.3,1.1,72.2,71.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,09:11:11,15,1,23.6,1.2,128.3,128.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,09:13:20,15,1,17.4,1.1,80.6,80.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,09:23:57,15,1,21.8,1.0,21.3,20.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,09:47:51,15,1,16.1,1.1,55.9,55.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,09:51:23,15,1,12.9,0.9,132.9,132.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,09:51:32,15,1,21.5,1.0,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,09:52:16,15,1,19.4,1.0,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,09:52:33,15,1,22.0,0.9,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,09:57:44,15,1,23.5,1.0,167.2,166.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:04:40,15,1,15.4,1.1,122.5,122.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:08:24,15,1,21.4,1.0,223.4,223.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:14:44,15,1,22.4,0.9,11.6,11.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:16:08,15,1,22.0,1.0,83.8,83.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:16:41,15,1,20.1,1.1,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:21:59,15,1,25.8,1.1,74.7,74.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:29:16,15,1,21.1,1.2,46.8,46.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:29:19,15,1,20.8,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:38:44,15,1,24.6,0.9,25.0,24.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:40:24,15,1,20.4,1.0,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:44:52,15,1,16.7,1.0,180.4,180.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:45:23,15,1,11.3,1.0,31.0,30.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:51:53,15,1,25.9,1.1,86.4,86.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:58:56,15,1,21.0,1.0,260.2,259.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,10:59:49,15,1,16.7,1.0,52.9,52.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:04:07,15,1,18.3,1.0,31.7,31.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:04:46,15,1,18.3,1.1,39.2,39.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:09:30,15,1,21.0,1.0,74.2,73.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:12:35,15,1,22.9,1.0,25.2,24.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:14:29,15,1,15.3,1.0,113.4,113.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:17:48,15,1,24.0,1.0,199.2,199.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:18:52,15,1,23.5,1.1,42.8,42.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:24:51,15,1,39.1,1.0,30.6,30.3,2,1,0.86,CYCLE,N
IND,208,10486,31906,10/02/2020,11:25:24,15,1,21.5,1.1,32.4,32.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:31:07,15,1,23.3,1.0,163.0,162.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:33:44,15,1,25.7,1.0,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:35:33,15,1,20.6,1.0,45.8,45.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:37:28,15,1,17.5,1.1,39.8,39.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:37:52,15,1,21.2,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:41:39,15,1,20.9,1.0,13.6,13.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:41:39,15,1,23.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:42:22,15,1,19.9,1.1,42.3,42.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:43:56,15,1,21.3,1.0,14.2,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:52:52,15,1,20.7,1.0,68.6,68.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:55:04,15,1,18.5,1.0,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:55:06,15,1,20.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:55:07,15,1,18.5,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:55:07,15,1,25.5,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:56:42,15,1,14.9,1.0,94.7,94.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:59:28,15,1,24.2,1.1,75.3,74.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,11:59:29,15,1,24.9,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:03:36,15,1,18.9,0.9,82.3,81.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:03:50,15,1,22.3,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:11:18,15,1,20.9,1.0,168.5,168.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:13:27,15,1,19.2,1.0,124.0,123.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:13:42,15,1,16.1,1.0,15.8,15.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:15:20,15,1,12.0,1.0,25.7,25.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:17:35,15,1,24.3,1.0,43.5,43.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:19:30,15,1,16.9,1.0,9.5,8.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:22:14,15,1,19.6,1.1,3.2,2.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:24:15,15,1,21.9,0.9,50.7,50.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:24:29,15,1,15.6,1.1,4.8,4.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:35:06,15,1,23.2,1.0,54.9,54.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:37:39,15,1,16.1,1.0,153.7,153.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:39:09,15,1,22.3,1.0,89.2,89.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:40:45,15,1,23.9,1.1,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,10/02/2020,12:45:56,15,1,15.3,1.0,142.6,142.3,2,1,1.00,CYCLE,N
