DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,10/02/2020,07:57:37,15,0,18.0,1.1,96.5,96.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,07:59:47,15,1,30.0,1.0,550.9,550.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,08:05:38,15,1,27.7,1.1,351.2,351.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,08:07:15,15,1,24.6,1.1,96.5,96.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,08:14:22,15,0,24.8,1.1,1005.0,1004.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,08:18:51,15,0,24.2,1.0,269.1,268.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,08:21:21,15,0,24.0,1.0,150.2,150.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,08:24:00,15,1,26.5,1.0,1004.7,1004.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,08:25:02,15,0,19.9,0.8,221.0,220.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,08:26:39,15,1,34.4,1.0,159.3,159.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,08:34:10,15,1,29.2,1.0,451.4,451.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,08:34:21,15,1,30.6,1.1,10.5,10.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,08:37:34,15,1,23.1,1.0,193.2,193.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,08:42:38,15,1,24.0,1.2,303.7,303.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,08:52:36,15,0,16.3,1.1,1653.5,1653.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,09:17:43,15,1,25.4,1.2,2105.1,2104.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,09:21:44,15,0,24.0,1.1,1748.3,1748.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,09:47:50,15,0,21.5,1.0,1566.3,1566.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,09:47:51,15,0,20.7,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,09:47:53,15,0,24.4,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,09:47:59,15,0,21.1,1.0,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,09:48:03,15,0,20.5,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,09:48:03,15,0,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,09:49:13,15,1,30.9,1.1,1890.4,1890.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,09:55:46,15,1,56.0,1.1,392.5,392.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,10:01:52,15,0,14.0,1.1,829.3,828.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,10:03:48,15,0,23.4,1.1,115.5,115.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,10:05:36,15,1,29.3,1.0,590.8,590.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,10:08:21,15,1,27.8,1.1,164.8,164.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,10:17:41,15,1,23.5,1.1,560.2,560.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,10:35:51,15,0,21.4,1.0,1922.7,1922.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,10:35:51,15,0,21.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,10:39:26,15,1,26.3,1.1,1304.6,1304.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,11:04:13,15,0,16.6,1.1,1702.6,1702.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,11:05:19,15,0,17.2,1.1,66.1,65.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,11:06:52,15,1,23.5,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,11:10:30,15,0,22.5,1.0,310.7,310.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,11:16:08,15,0,20.5,1.0,338.1,338.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,11:42:53,15,0,19.8,1.0,1604.8,1604.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,11:43:43,15,1,33.9,1.0,2210.8,2210.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,11:49:20,15,0,22.2,1.0,387.3,387.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,12:01:23,15,1,30.3,1.1,1060.1,1060.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,12:08:29,15,0,14.0,1.1,1148.7,1148.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,12:22:15,15,1,23.6,1.1,1251.5,1251.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,12:23:47,15,0,22.1,1.0,918.1,917.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,12:27:28,15,0,19.1,1.1,220.8,220.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,12:28:59,15,0,17.1,1.1,91.1,90.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,12:31:17,15,1,23.6,1.1,542.5,542.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,12:39:04,15,1,26.9,1.1,466.6,466.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,12:39:59,15,0,24.3,1.0,660.3,660.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,13:01:44,15,1,28.7,1.1,1360.0,1359.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,13:02:17,15,0,16.6,1.1,1337.9,1337.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,13:05:25,15,1,28.1,1.0,221.6,221.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,13:09:30,15,0,19.9,1.2,432.5,432.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,13:31:47,15,1,6.7,0.5,1581.2,1581.2,2,1,0.80,CYCLE,W
IND,208,6600,59464,10/02/2020,13:48:32,15,0,21.9,1.0,2342.2,2342.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,13:51:20,15,0,17.5,1.2,168.0,167.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,13:52:55,15,0,18.1,1.2,94.7,94.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,13:54:24,15,0,23.6,1.0,89.2,89.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,13:54:26,15,0,20.9,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,13:55:41,15,0,10.0,0.7,74.9,74.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,13:57:06,15,1,25.6,1.1,1519.1,1518.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,14:05:19,15,0,19.6,1.0,578.2,577.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,14:07:23,15,1,20.8,1.1,616.9,616.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,14:09:01,15,1,30.5,1.0,98.5,98.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,14:16:44,15,1,33.1,1.1,463.3,463.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,14:19:01,15,0,17.6,1.2,357.4,357.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,14:21:16,15,1,34.2,1.1,271.7,271.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,14:25:45,15,0,11.6,1.1,404.4,404.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,14:31:31,15,0,18.8,0.9,345.6,345.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,14:38:21,15,1,33.2,1.0,1025.3,1025.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,14:45:48,15,1,30.3,1.1,446.9,446.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,14:54:43,15,0,15.5,1.1,1392.6,1392.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,14:59:16,15,0,23.8,1.0,272.2,271.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,15:07:41,15,0,19.0,1.1,505.4,505.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,15:18:25,15,0,20.0,1.1,644.0,643.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,15:22:10,15,1,24.8,1.1,2181.4,2181.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,15:23:53,15,0,20.9,1.0,328.2,328.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,15:30:38,15,0,16.8,1.2,404.9,404.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,15:31:49,15,1,29.7,1.0,579.3,579.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,15:39:19,15,1,29.8,1.1,449.5,449.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,15:42:58,15,1,31.0,1.0,219.7,219.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,15:47:46,15,1,36.5,1.0,287.8,287.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,15:47:52,15,0,27.2,1.0,1033.9,1033.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,15:50:22,15,1,26.1,1.0,155.6,155.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,15:50:30,15,0,12.8,1.0,157.7,157.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,15:53:37,15,1,17.4,1.0,195.0,194.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,16:00:27,15,1,27.7,1.1,409.9,409.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,16:01:15,15,0,18.3,1.1,645.2,644.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,16:05:11,15,1,38.4,1.0,284.5,284.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,16:06:07,15,1,25.5,1.0,55.6,55.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,16:06:52,15,1,26.8,1.1,45.7,45.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,16:08:57,15,0,27.1,1.0,462.5,462.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,16:13:33,15,1,29.4,1.1,400.7,400.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,16:18:58,15,1,23.0,1.2,325.2,325.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,16:21:01,15,1,27.5,1.1,122.5,122.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,16:21:35,15,1,25.8,1.0,34.5,34.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,16:25:54,15,0,25.5,1.0,1016.3,1016.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,16:27:28,15,1,35.4,1.0,352.8,352.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,16:30:54,15,0,27.8,1.0,300.0,299.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,16:33:45,15,1,28.2,1.1,377.1,377.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,16:36:34,15,0,27.2,1.0,340.1,340.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,16:38:18,15,1,24.2,1.1,273.2,273.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,16:40:36,15,1,34.6,1.1,137.5,137.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,16:43:09,15,1,37.4,1.1,152.6,152.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,16:47:06,15,1,32.6,1.1,237.6,237.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,16:50:06,15,1,27.0,1.1,180.1,180.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,16:51:51,15,0,22.1,1.1,917.1,916.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,16:53:53,15,0,23.3,1.1,122.1,122.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,16:56:02,15,0,20.0,1.0,129.2,129.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,16:59:00,15,0,25.4,1.1,177.6,177.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:00:38,15,0,17.7,1.1,98.6,98.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,17:00:50,15,1,31.1,1.1,643.7,643.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,17:04:43,15,1,38.9,1.0,233.0,232.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,17:05:12,15,0,27.3,1.0,273.3,273.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,17:08:21,15,1,27.8,1.1,217.8,217.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,17:08:45,15,0,19.8,1.2,213.2,213.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:09:07,15,0,22.3,1.1,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:11:11,15,0,25.3,1.0,124.1,123.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:11:46,15,0,18.3,1.0,35.4,35.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:14:21,15,0,23.8,1.0,155.1,154.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:16:12,15,0,19.1,1.1,111.0,110.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:18:30,15,0,29.1,1.1,137.9,137.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,17:20:41,15,1,35.6,1.0,739.8,739.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,17:20:44,15,1,25.0,1.0,3.0,3.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,17:22:38,15,0,27.6,1.1,248.3,248.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:25:35,15,0,24.4,1.0,176.9,176.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,17:26:18,15,1,23.9,1.0,334.4,334.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,17:26:23,15,1,23.0,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,17:26:47,15,1,28.0,1.0,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,17:26:54,15,0,24.6,1.0,78.7,78.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:35:34,15,0,22.7,1.0,519.7,519.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,17:38:17,15,1,30.9,1.2,690.3,690.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,17:38:53,15,0,25.7,1.1,199.5,199.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,17:41:29,15,1,39.2,1.1,191.1,190.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,17:42:30,15,0,21.2,1.1,216.6,216.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,17:44:54,15,1,31.5,1.1,205.5,205.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,10/02/2020,17:44:57,15,1,30.4,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,17:45:22,15,0,25.9,1.2,172.2,172.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:48:55,15,0,21.5,0.9,212.7,212.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:50:51,15,0,14.3,1.0,116.5,116.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:51:04,15,0,16.7,1.0,12.6,12.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,17:56:33,15,0,17.4,1.1,329.1,328.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,18:02:46,15,0,17.9,1.0,372.8,372.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,18:06:56,15,0,17.2,1.0,249.7,249.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,18:20:07,15,1,24.9,1.0,2110.1,2110.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,18:34:11,15,0,9.4,1.0,1635.7,1635.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,18:38:23,15,0,24.1,1.1,251.6,251.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,18:38:45,15,1,33.9,1.0,1118.3,1118.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,18:42:30,15,0,17.5,1.0,246.9,246.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,18:45:41,15,0,27.6,1.1,191.1,190.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,18:45:45,15,0,24.4,1.1,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,18:49:52,15,0,18.4,1.0,246.6,246.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,10/02/2020,18:56:52,15,1,30.7,1.0,1086.4,1086.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,10/02/2020,19:02:07,15,0,24.6,1.0,735.0,734.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,19:03:25,15,0,23.0,1.1,78.4,78.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,20:21:26,15,0,24.1,1.1,4681.1,4680.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,20:42:30,15,0,12.6,1.0,1263.8,1263.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,10/02/2020,23:01:33,15,0,18.5,1.1,8343.2,8342.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2020,03:58:18,15,0,19.4,1.1,17804.4,17804.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2020,04:13:19,15,0,17.5,1.0,901.5,901.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2020,04:25:41,15,1,17.9,1.1,34129.2,34129.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2020,04:41:45,15,1,27.3,1.1,964.0,963.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2020,04:42:01,15,0,21.0,1.1,1721.4,1721.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2020,04:53:22,15,0,24.3,1.1,681.4,681.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2020,04:59:24,15,1,31.7,1.0,1058.7,1058.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2020,05:09:05,15,1,33.1,1.0,581.7,581.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2020,05:09:54,15,1,32.0,1.0,48.7,48.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2020,05:15:25,15,0,18.7,1.0,1322.6,1322.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2020,05:20:38,15,1,31.7,1.1,643.7,643.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2020,05:22:23,15,0,15.9,1.1,418.7,418.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2020,05:22:24,15,0,14.7,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2020,05:23:09,15,0,23.7,1.1,45.0,44.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,11/02/2020,05:28:56,15,0,26.5,1.0,346.3,346.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2020,05:29:40,15,1,27.4,1.0,542.2,542.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2020,05:45:29,15,1,35.0,1.0,949.2,949.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2020,05:47:25,15,1,29.2,1.0,115.9,115.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,11/02/2020,05:52:19,15,0,18.8,1.1,1403.1,1403.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,11/02/2020,05:55:40,15,1,26.0,1.0,495.0,494.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2020,05:56:29,15,1,28.6,1.1,49.2,49.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2020,05:56:40,15,1,26.4,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,11/02/2020,05:57:02,15,1,25.0,1.0,22.1,21.9,2,1,1.00,CYCLE,W
