DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,10/02/2020,05:06:03,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/02/2020,06:14:41,15,1,18.5,1.1,4117.9,4118.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/02/2020,06:48:23,15,0,20.1,1.1,6139.9,6139.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2020,06:53:51,15,0,20.1,1.0,328.6,328.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2020,07:23:18,15,0,18.1,1.1,1766.5,1766.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2020,07:23:19,15,0,17.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2020,07:35:13,15,0,19.0,1.0,714.4,714.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2020,07:35:13,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2020,07:46:10,15,0,18.9,1.0,657.1,656.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/02/2020,08:45:13,15,0,21.6,1.0,3542.9,3542.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/02/2020,08:47:52,15,1,16.4,1.0,9191.0,9190.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2020,08:47:53,15,1,15.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2020,09:03:05,15,1,22.4,1.0,912.5,912.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/02/2020,09:04:16,15,1,17.4,1.1,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/02/2020,09:10:42,15,0,24.5,1.1,1529.3,1529.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/02/2020,09:21:26,15,1,17.1,1.1,1029.7,1029.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/02/2020,09:58:56,15,0,16.4,1.1,2894.1,2893.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/02/2020,11:52:21,15,1,17.3,1.1,9055.6,9055.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/02/2020,12:05:37,15,0,18.1,1.1,7600.1,7599.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/02/2020,12:11:26,15,1,15.3,1.0,1145.0,1144.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/02/2020,12:12:25,15,0,17.7,1.1,408.8,408.6,2,1,1.00,CYCLE,N
