DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,10/02/2020,00:44:06,15,1,17.7,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,04:30:32,15,1,17.8,0.9,2642.8,2642.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,05:00:50,15,1,18.9,1.0,1817.9,1817.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,10/02/2020,05:50:37,15,0,4.2,0.1,18391.5,18391.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,10/02/2020,05:56:14,15,1,26.6,1.0,527.1,525.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:00:06,15,1,20.8,1.0,231.6,231.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:01:45,15,1,29.8,1.0,99.4,99.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:05:10,15,1,26.4,1.0,204.4,204.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:05:20,15,1,25.5,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:11:23,15,1,22.0,1.0,363.2,363.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:15:48,15,1,26.0,1.0,265.0,264.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:22:50,15,1,23.7,1.0,421.5,421.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:32:43,15,1,18.1,1.0,348.1,346.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:41:40,15,1,23.6,1.0,537.7,537.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:58:22,15,1,17.5,1.0,1001.6,1001.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,06:59:57,15,1,20.8,1.0,94.7,94.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:00:45,15,1,24.4,1.1,48.5,48.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:03:04,15,1,33.0,1.0,138.4,138.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:07:55,15,1,17.8,1.0,291.6,291.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:11:19,15,1,20.6,1.1,203.4,203.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:13:43,15,1,33.7,1.0,144.2,144.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:15:32,15,1,22.6,1.1,109.1,109.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:17:06,15,1,20.6,1.0,93.7,93.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:19:02,15,1,26.3,1.1,116.9,116.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:22:43,15,1,23.6,0.9,220.3,220.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:22:45,15,1,22.4,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:22:52,15,1,22.8,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:23:38,15,1,16.8,1.1,46.0,45.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:28:20,15,1,23.9,1.0,282.0,281.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:32:19,15,1,25.4,1.1,238.7,238.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:34:35,15,1,27.4,1.1,136.5,136.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:36:00,15,1,25.0,1.0,84.5,84.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:36:03,15,1,27.4,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:40:05,15,1,27.2,1.0,242.6,242.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:41:34,15,1,32.6,1.1,88.8,88.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:47:09,15,1,12.2,1.1,334.6,334.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:47:26,15,1,21.8,1.0,17.3,16.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:53:29,15,1,17.7,1.1,14.6,13.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:56:47,15,1,21.0,1.1,198.5,198.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,07:58:30,15,1,19.4,1.0,103.1,102.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,08:06:09,15,1,18.6,1.0,458.8,458.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,08:06:12,15,1,22.4,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,08:08:27,15,1,22.5,1.1,135.4,135.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,08:10:18,15,1,20.2,1.0,111.0,110.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,08:12:09,15,1,24.8,1.0,110.6,110.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,08:25:12,15,1,13.8,1.1,216.5,216.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,08:43:05,15,1,22.6,1.0,1072.5,1072.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,08:43:31,15,1,16.5,1.0,26.4,26.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,08:47:58,15,1,25.1,1.1,266.9,266.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,08:52:19,15,1,20.3,1.0,260.3,260.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,09:02:20,15,1,15.8,1.1,203.7,203.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,09:25:30,15,1,20.7,1.0,957.7,957.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,09:29:07,15,1,23.5,1.0,216.7,216.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,09:49:43,15,1,19.8,1.0,1236.0,1235.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,09:52:52,15,1,20.9,1.1,189.1,188.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,10:07:38,15,1,19.6,1.0,885.8,885.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,10:28:31,15,1,17.6,1.1,1253.4,1253.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,10:40:16,15,1,18.9,1.0,704.7,704.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,10:43:35,15,1,21.4,1.1,198.8,198.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,10:46:59,15,1,25.1,1.0,204.4,204.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,10:50:21,15,1,21.3,1.0,201.9,201.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,10:50:40,15,1,19.1,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,10:58:00,15,1,23.0,1.1,439.5,439.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:02:45,15,1,18.1,1.1,285.0,284.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:06:40,15,1,14.1,1.0,235.5,235.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:07:15,15,1,27.7,0.9,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:14:20,15,1,20.9,1.0,425.1,425.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:21:32,15,1,24.3,1.1,74.1,73.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:26:18,15,1,20.0,1.1,286.7,286.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:38:41,15,1,19.7,1.0,743.0,742.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:43:29,15,1,20.8,1.1,288.3,288.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:44:17,15,1,22.3,1.1,47.5,47.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:58:59,15,1,22.6,0.9,708.7,708.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,11:59:51,15,1,20.7,1.0,52.0,51.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,12:06:14,15,1,22.6,1.0,383.3,383.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,12:10:33,15,1,17.6,1.1,258.7,258.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,12:19:15,15,1,19.6,1.0,522.7,522.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,12:44:23,15,1,24.7,1.1,1507.9,1507.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,12:44:51,15,1,25.0,1.1,27.8,27.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,12:53:20,15,1,24.6,1.0,508.5,508.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,12:53:24,15,1,32.3,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,12:58:08,15,1,19.3,1.1,283.8,283.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,13:12:52,15,1,22.6,1.0,883.7,883.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,13:13:04,15,1,28.2,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,13:13:13,15,1,26.9,1.0,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,13:28:29,15,1,27.2,1.0,916.4,916.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,13:35:54,15,1,26.5,1.1,445.4,445.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,13:38:39,15,1,18.8,1.1,164.3,164.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,13:43:02,15,1,29.0,1.1,263.4,263.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,13:44:48,15,1,26.3,1.1,105.6,105.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,13:50:21,15,1,32.2,1.0,333.5,333.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,13:57:44,15,1,25.5,1.0,442.3,442.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:00:42,15,1,23.5,1.0,178.6,178.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:03:12,15,1,18.7,1.1,150.2,150.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:04:00,15,1,18.7,1.1,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:06:49,15,1,19.8,1.1,169.6,169.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:16:06,15,1,31.8,1.1,381.6,380.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:19:48,15,1,28.7,1.1,222.5,222.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:21:55,15,1,18.8,1.1,127.0,126.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:23:52,15,1,20.5,1.1,116.2,116.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:27:12,15,1,31.8,1.1,173.2,173.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:30:03,15,1,25.9,1.1,170.8,170.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:31:02,15,1,26.3,1.1,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:32:41,15,1,24.0,1.0,99.4,99.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:33:29,15,1,21.3,1.1,47.9,47.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:36:44,15,1,24.4,1.1,194.5,194.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:39:47,15,1,25.4,1.0,183.3,183.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:43:15,15,1,23.7,1.1,207.5,207.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:45:06,15,1,21.3,1.0,111.5,111.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:48:49,15,1,27.8,1.0,222.4,222.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:49:44,15,1,33.1,1.0,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:50:56,15,1,25.8,1.1,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:55:34,15,1,26.1,1.1,277.9,277.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,14:56:08,15,1,29.7,1.1,34.8,34.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:05:20,15,1,23.1,1.1,551.4,551.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:08:45,15,1,29.0,1.1,204.8,204.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:08:45,15,1,28.3,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:11:42,15,1,21.0,1.0,177.5,177.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:12:33,15,1,35.7,1.1,50.5,50.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:14:18,15,1,34.7,1.1,104.7,104.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:14:22,15,1,31.4,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:15:31,15,1,29.0,1.0,26.6,26.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:17:55,15,1,36.1,1.0,143.3,143.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:18:12,15,1,24.4,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:18:18,15,1,20.0,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:18:25,15,1,18.6,1.1,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:19:30,15,1,24.3,1.0,65.6,65.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:20:30,15,1,30.8,1.1,59.8,59.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:20:39,15,1,23.0,1.1,8.7,8.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:21:27,15,1,25.7,1.0,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:22:06,15,1,27.6,1.0,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:24:12,15,1,14.1,1.0,18.6,18.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:25:26,15,1,26.5,1.1,73.8,73.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,10/02/2020,15:25:57,15,1,34.5,1.1,30.4,30.3,2,1,1.00,CYCLE,N
