DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,10/02/2020,03:39:26,15,1,14.2,1.1,7458.8,7458.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/02/2020,03:45:13,15,0,15.4,1.0,7805.3,7805.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,03:55:43,15,0,20.6,1.1,630.7,630.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,04:33:42,15,0,13.6,1.0,2279.2,2279.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/02/2020,04:49:23,15,1,17.8,1.1,4196.9,4196.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,10/02/2020,04:52:44,15,0,21.9,1.0,1141.6,1141.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,04:54:01,15,0,15.0,1.0,77.2,77.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:02:01,15,0,17.4,1.0,479.5,479.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:06:20,15,0,18.5,1.0,258.9,258.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:08:04,15,0,17.7,1.0,104.1,103.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:08:52,15,0,18.6,1.0,48.4,48.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:10:20,15,0,18.4,0.9,88.1,87.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:12:06,15,0,17.3,1.0,105.4,105.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:12:28,15,0,16.6,1.0,22.9,22.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:13:30,15,0,16.4,1.0,61.3,61.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:14:13,15,0,22.4,1.1,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:14:23,15,0,19.3,1.0,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:16:13,15,0,14.7,1.1,110.6,110.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:17:00,15,0,21.5,1.0,47.1,46.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:17:02,15,0,19.2,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:20:56,15,0,14.2,1.0,233.8,233.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,10/02/2020,05:21:39,15,0,15.2,1.0,43.8,43.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,10/02/2020,05:21:42,15,1,19.4,1.0,1938.8,1938.6,2,1,1.00,CYCLE,S
