DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59471,10/02/2020,00:33:37,15,0,16.5,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,10/02/2020,00:35:20,15,1,16.9,0.9,103.5,103.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,04:47:42,15,1,16.2,1.0,15141.9,15141.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,10/02/2020,04:52:15,15,0,22.7,1.0,10505.6,10505.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,10/02/2020,04:59:56,15,1,17.1,1.0,733.9,733.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:07:01,15,1,12.8,1.0,424.6,424.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:07:25,15,1,22.7,1.0,23.8,23.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:13:42,15,1,19.6,1.0,376.9,376.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:24:22,15,1,16.6,0.9,640.2,640.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:24:28,15,1,14.8,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:26:53,15,1,16.1,1.0,144.2,144.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:40:29,15,1,18.3,1.0,816.7,816.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:43:03,15,1,17.1,1.0,153.4,153.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:45:45,15,1,17.3,1.1,162.9,162.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:47:04,15,1,21.9,1.0,79.0,78.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:47:22,15,1,10.3,1.0,17.1,17.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,10/02/2020,05:48:02,15,0,19.3,1.0,3095.2,3095.2,2,1,1.00,CYCLE,N
IND,208,7600,59472,10/02/2020,05:48:29,15,1,12.9,0.9,67.1,66.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:50:46,15,1,23.9,1.1,137.6,137.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:50:59,15,1,11.1,0.9,13.2,13.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:56:09,15,1,19.6,1.0,309.5,309.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:56:10,15,1,20.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:56:13,15,1,18.3,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:56:20,15,1,12.7,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,10/02/2020,05:56:26,15,0,13.8,1.0,504.2,504.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,10/02/2020,05:56:53,15,1,15.2,1.0,33.1,32.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:58:46,15,1,23.8,1.0,112.8,112.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,05:58:56,15,1,15.4,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:01:23,15,1,20.6,1.0,146.6,146.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:01:28,15,1,14.3,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:02:51,15,1,10.8,0.8,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:03:59,15,1,16.9,1.0,68.1,67.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:04:07,15,1,16.6,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:06:41,15,1,22.0,1.0,154.3,154.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:06:52,15,1,15.8,0.9,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:08:33,15,1,19.6,1.0,101.0,100.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:11:25,15,1,19.9,1.0,172.3,172.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:11:29,15,1,17.7,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:12:45,15,1,13.7,1.0,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:12:49,15,1,11.8,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:14:03,15,1,15.5,1.0,73.9,73.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:15:22,15,1,14.7,1.0,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:15:31,15,1,13.6,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:16:36,15,1,22.9,1.0,65.3,65.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:16:57,15,1,12.9,0.9,20.8,20.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:18:01,15,1,21.1,1.1,64.2,63.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:18:07,15,1,13.7,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:18:07,15,1,13.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:19:21,15,1,20.8,0.9,73.8,73.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:19:28,15,1,17.2,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:21:15,15,1,13.2,1.0,107.2,107.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:21:18,15,1,13.7,1.0,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:22:38,15,1,16.5,1.1,79.8,79.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,10/02/2020,06:22:42,15,1,17.1,1.0,4.4,4.1,2,1,1.00,CYCLE,S
