DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,10/02/2020,00:19:24,15,2,29.2,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,00:25:49,15,2,24.8,1.0,385.4,385.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,00:28:00,15,2,15.7,1.0,130.9,130.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,00:28:00,15,2,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,01:05:15,15,2,22.7,1.0,703.2,702.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,01:37:23,15,2,13.2,1.0,1927.7,1927.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,02:07:30,15,2,13.9,1.0,585.5,584.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,03:31:41,15,2,25.7,1.1,5050.7,5050.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,03:57:28,15,2,23.6,1.1,1546.9,1546.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,04:11:17,15,2,14.9,1.0,828.9,828.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,04:20:12,15,2,28.6,1.0,420.9,420.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,04:27:09,15,2,17.7,0.9,417.2,417.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,04:30:04,15,2,37.4,1.0,175.0,174.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,04:31:54,15,2,20.9,1.0,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,04:34:24,15,2,19.0,1.0,149.7,149.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,04:38:01,15,2,24.8,1.0,217.2,217.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,04:39:12,15,2,26.8,0.9,70.8,70.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,05:03:06,15,2,26.1,0.8,283.2,282.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,05:22:12,15,2,19.1,1.1,400.9,400.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,05:23:13,15,2,30.8,1.1,61.0,60.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,10/02/2020,05:33:32,15,2,20.3,1.0,618.4,618.3,2,1,1.00,CYCLE,S
