DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,10/02/2020,10:58:29,15,1,33.7,1.1,42.7,42.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,11:30:43,15,1,30.4,1.0,2.5,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,11:35:56,15,1,24.8,1.2,8.8,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,12:47:41,15,1,29.9,1.1,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,12:50:21,15,1,25.1,0.6,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,13:33:24,15,1,37.9,1.0,12.0,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,13:59:43,15,1,32.4,1.0,17.8,16.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,14:17:16,15,1,42.8,0.9,26.2,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,14:22:29,15,0,10.4,0.7,1412.0,1411.2,2,1,1.00,CYCLE,N
IND,208,34271,63846,10/02/2020,14:53:07,15,1,40.0,1.0,19.4,18.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,14:53:40,15,1,19.2,1.0,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:06:42,15,1,36.0,1.0,41.5,40.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:07:43,15,1,35.1,1.0,10.0,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:14:47,15,1,36.4,1.0,18.2,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:14:47,15,1,34.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:17:23,15,1,33.1,1.0,5.8,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:20:09,15,1,32.6,1.0,11.8,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:21:56,15,1,42.4,1.0,18.4,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:27:19,15,1,29.9,1.1,17.4,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:35:48,15,1,41.7,1.0,6.0,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:49:13,15,1,39.4,1.0,11.2,10.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:50:53,15,1,28.7,1.1,100.5,100.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:55:01,15,1,35.6,1.0,15.7,15.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:57:04,15,1,36.8,1.0,54.7,54.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:57:13,15,1,33.1,1.1,8.5,8.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,15:58:45,15,1,35.5,1.0,3.7,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:05:09,15,1,26.4,1.0,168.4,167.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:06:58,15,1,30.0,1.0,48.5,47.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:06:58,15,1,36.2,0.9,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:08:50,15,1,32.1,1.0,112.0,111.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:11:00,15,1,31.3,1.1,37.7,37.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:12:04,15,1,42.1,1.0,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:15:12,15,1,33.7,1.0,15.3,14.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:18:02,15,1,36.4,1.0,53.7,53.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:18:03,15,1,40.4,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:18:09,15,1,34.6,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:19:46,15,1,36.1,1.0,5.7,4.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:20:57,15,1,30.5,1.2,60.5,60.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:23:06,15,1,30.9,1.1,114.6,113.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:23:23,15,1,27.5,1.1,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:23:27,15,1,32.7,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:25:33,15,1,34.4,1.1,6.2,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:26:58,15,1,30.1,1.1,85.0,84.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:29:03,15,1,36.6,1.0,22.5,21.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:29:14,15,1,31.5,1.0,9.3,8.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:30:49,15,1,37.1,1.0,51.0,50.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:33:06,15,1,41.7,1.0,5.2,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:33:21,15,1,33.3,1.1,3.3,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:34:55,15,1,34.2,1.0,68.0,67.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:35:43,15,1,30.8,1.0,47.7,47.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:36:28,15,1,37.3,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:38:28,15,1,37.7,1.0,35.7,35.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:39:00,15,1,33.7,1.0,31.3,30.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:40:07,15,1,38.8,1.0,42.3,41.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:40:12,15,1,40.5,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:45:41,15,1,34.9,1.0,45.6,43.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:48:44,15,1,42.2,1.0,19.1,18.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:51:12,15,1,35.0,1.0,4.6,1.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:51:58,15,1,33.6,1.1,12.5,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,16:55:18,15,1,35.3,1.0,43.7,42.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:00:55,15,1,37.5,1.0,50.8,50.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:01:02,15,1,36.0,1.0,3.4,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:02:54,15,1,31.9,1.1,96.4,96.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:02:55,15,1,30.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:03:14,15,1,36.6,1.0,4.6,3.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:03:19,15,1,31.7,1.0,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:04:35,15,1,38.8,1.0,28.4,27.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:04:43,15,1,38.2,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:06:56,15,1,30.7,1.0,12.0,10.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:08:30,15,1,33.1,1.0,15.3,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:11:02,15,1,28.9,1.0,152.0,151.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:11:47,15,1,35.2,1.0,4.4,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:13:25,15,1,33.5,1.0,97.3,97.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:14:34,15,1,37.5,1.0,60.3,59.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:14:45,15,1,33.8,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:14:50,15,1,32.7,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:16:58,15,1,35.6,1.0,128.3,128.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:17:00,15,1,37.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:17:18,15,1,32.6,1.1,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:17:30,15,1,36.9,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:17:44,15,1,36.0,1.0,8.8,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:18:53,15,1,35.6,1.0,68.9,68.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:19:24,15,1,32.7,1.0,5.6,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:19:24,15,1,35.9,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:19:27,15,1,33.9,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:21:01,15,1,28.9,1.1,65.0,63.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:21:33,15,1,34.4,1.0,11.0,9.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:23:38,15,1,36.5,1.0,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:25:04,15,1,31.8,1.1,9.5,7.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:25:47,15,1,37.6,1.0,2.9,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:25:55,15,1,31.4,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:26:28,15,1,37.6,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:26:32,15,1,40.7,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:26:39,15,1,26.8,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:27:05,15,1,38.7,1.0,18.1,17.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:27:47,15,1,32.6,1.0,42.3,42.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:29:24,15,1,38.5,1.0,43.9,43.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:29:25,15,1,40.7,1.0,1.1,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:30:39,15,1,36.9,1.0,2.4,1.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:30:58,15,1,39.3,1.0,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:32:47,15,1,38.7,1.0,85.4,83.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:32:48,15,1,37.3,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:33:00,15,1,38.7,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:33:02,15,1,36.0,1.0,1.5,1.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:34:32,15,1,33.8,1.1,36.8,35.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:34:37,15,1,38.4,0.9,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:35:16,15,1,29.0,1.0,39.5,39.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:36:44,15,1,38.9,1.0,50.5,50.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:37:35,15,1,39.0,1.0,9.1,7.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:37:47,15,1,31.9,1.1,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:37:47,15,1,29.1,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:39:13,15,1,32.0,1.0,6.3,5.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:39:16,15,1,32.0,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:39:29,15,1,30.3,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:41:30,15,1,34.3,1.1,14.8,12.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:41:34,15,1,37.8,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:41:41,15,1,33.4,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:43:12,15,1,34.5,1.0,50.1,47.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:44:27,15,1,36.7,1.0,2.3,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:44:37,15,1,36.2,1.0,10.4,10.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:44:38,15,1,37.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:44:41,15,1,33.4,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:44:53,15,1,34.1,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:45:01,15,1,35.2,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:45:23,15,1,36.6,1.1,10.3,9.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:45:27,15,1,32.7,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:46:11,15,1,37.1,1.0,15.0,15.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:47:05,15,1,35.9,1.0,54.6,54.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:47:08,15,1,38.9,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:47:09,15,1,36.6,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:47:58,15,1,33.5,1.1,48.9,48.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:48:32,15,1,34.2,1.0,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:48:54,15,1,30.6,1.1,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:50:17,15,1,33.4,1.1,59.1,56.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:50:47,15,1,33.2,1.1,18.1,16.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:51:07,15,1,32.6,1.1,19.8,19.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:51:09,15,1,36.5,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:52:56,15,1,38.9,1.1,106.9,106.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:53:32,15,1,29.0,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:55:11,15,1,30.7,1.0,4.1,3.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:55:53,15,1,25.9,1.0,3.5,2.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:56:07,15,1,35.0,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:56:08,15,1,36.2,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:56:19,15,1,24.8,1.1,10.4,10.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:56:41,15,1,37.7,1.0,21.9,21.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:56:54,15,1,27.5,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:57:00,15,1,27.7,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:58:12,15,1,41.1,1.0,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:58:42,15,1,25.1,1.0,26.7,25.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:58:43,15,1,19.3,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:59:10,15,1,34.8,1.0,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,17:59:49,15,1,34.9,1.0,39.1,39.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:00:00,15,1,34.1,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:01:03,15,1,36.4,1.0,52.6,51.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:01:52,15,1,22.2,0.5,2.7,1.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:05:25,15,1,29.3,1.0,34.8,34.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:05:43,15,1,27.0,1.1,12.5,12.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:07:24,15,1,37.6,1.0,12.5,11.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:08:24,15,1,32.0,1.1,40.6,40.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:08:28,15,1,41.3,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:08:31,15,1,32.5,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:09:17,15,1,29.7,1.1,46.0,45.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:10:35,15,1,38.7,1.2,15.9,13.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:10:43,15,1,39.9,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:10:44,15,1,40.6,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:11:00,15,1,32.0,1.1,14.8,13.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:11:00,15,1,32.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:12:59,15,1,41.1,1.1,60.5,60.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:13:03,15,1,38.9,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:13:13,15,1,36.4,1.0,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:13:16,15,1,34.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:13:17,15,1,34.0,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:13:18,15,1,39.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:14:23,15,1,27.2,1.1,65.5,65.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:15:39,15,1,30.7,1.0,2.9,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:15:42,15,1,31.9,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:17:13,15,1,31.8,1.0,91.4,91.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:17:48,15,1,32.9,1.0,34.6,34.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:19:22,15,1,29.6,1.1,74.9,74.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:19:33,15,1,30.1,1.0,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:20:18,15,1,30.9,1.1,40.6,40.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:20:20,15,1,30.8,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:20:21,15,1,31.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:20:33,15,1,36.9,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:20:41,15,1,31.0,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:21:21,15,1,28.7,1.1,34.0,31.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:22:49,15,1,29.7,1.1,36.1,35.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:23:31,15,1,29.8,1.1,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:24:21,15,1,37.7,1.0,50.2,50.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:25:03,15,1,33.7,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:26:49,15,1,34.2,1.0,7.3,6.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:27:04,15,1,34.3,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:32:18,15,1,30.5,1.1,46.2,45.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:34:50,15,1,35.0,1.0,34.1,32.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:34:54,15,1,34.2,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:36:39,15,1,32.5,1.1,4.9,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:38:03,15,1,30.2,1.0,26.6,25.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:39:08,15,1,38.5,1.0,57.4,55.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:39:14,15,1,41.9,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:39:16,15,1,31.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:39:25,15,1,33.5,1.1,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:40:19,15,1,38.0,1.0,21.7,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:40:54,15,1,36.2,1.0,8.4,7.4,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:41:03,15,1,34.7,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:41:18,15,1,33.5,1.1,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:43:21,15,1,31.0,1.1,40.6,39.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:44:28,15,1,29.9,1.1,66.8,66.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:45:00,15,1,23.9,1.1,11.7,11.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:45:17,15,1,36.5,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:51:31,15,1,34.4,1.0,61.5,61.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:51:35,15,1,35.4,1.0,2.8,1.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,10/02/2020,18:52:15,15,1,34.4,1.0,39.9,39.8,2,1,1.00,CYCLE,S
