DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,10/02/2020,11:51:37,15,2,14.2,1.0,2.8,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,12:11:15,15,1,25.9,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/02/2020,12:23:32,15,1,24.8,1.0,10.0,9.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,12:36:05,15,2,20.7,1.0,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,12:36:28,15,1,26.4,1.1,21.3,20.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,12:39:31,15,2,26.0,1.0,19.6,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,13:01:47,15,1,28.7,1.0,16.9,16.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/02/2020,13:02:45,15,1,30.6,1.0,37.4,37.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,13:06:53,15,2,14.4,1.0,42.6,42.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,13:20:12,15,2,19.5,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,13:24:25,15,1,27.2,1.1,50.3,49.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,13:26:33,15,2,22.8,1.1,6.8,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,13:45:03,15,2,19.8,1.0,30.4,29.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,13:50:05,15,2,15.3,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,14:03:33,15,1,31.0,0.9,84.5,83.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/02/2020,14:03:34,15,1,27.5,0.6,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,14:04:03,15,2,25.4,1.1,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,14:09:36,15,1,24.8,1.1,92.6,92.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,14:13:10,15,2,13.8,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,14:17:45,15,2,16.8,1.1,86.7,86.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,14:18:53,15,2,18.7,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,14:22:21,15,2,23.9,1.1,2.3,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,14:23:43,15,1,24.0,0.9,16.4,15.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,14:23:47,15,2,23.3,1.1,22.8,22.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,14:24:12,15,2,14.9,1.0,24.4,24.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,14:24:15,15,2,23.2,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,14:26:21,15,1,29.5,1.0,80.5,80.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/02/2020,14:32:41,15,1,22.5,0.9,95.2,94.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,14:35:01,15,2,18.1,1.1,64.8,64.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,14:35:24,15,1,28.2,1.1,2.2,1.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/02/2020,14:38:39,15,1,29.6,1.1,147.1,146.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/02/2020,14:44:47,15,1,22.7,0.8,39.1,39.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,14:48:18,15,2,10.6,1.0,40.2,39.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,14:55:28,15,2,26.7,1.1,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,15:01:54,15,1,26.9,1.0,9.2,8.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,15:02:56,15,2,17.6,1.1,33.6,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:02:58,15,2,17.3,1.2,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:10:33,15,2,16.3,1.0,36.9,36.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:12:39,15,2,15.9,1.1,42.1,41.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:13:33,15,2,18.4,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:14:18,15,2,20.9,1.0,27.2,26.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:17:56,15,2,18.3,0.9,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:17:58,15,2,24.8,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:18:33,15,2,15.1,1.1,9.2,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:18:39,15,2,15.2,1.1,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:18:43,15,2,23.8,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:18:44,15,2,22.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:19:02,15,2,22.2,1.0,8.1,7.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:19:33,15,2,18.9,1.0,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:19:35,15,2,16.1,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:19:43,15,2,20.5,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:19:46,15,2,18.5,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:20:18,15,2,17.2,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:20:19,15,2,20.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:20:26,15,2,23.0,1.1,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:20:27,15,2,20.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:21:40,15,2,23.2,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:22:13,15,2,17.7,1.0,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:22:14,15,2,17.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:23:42,15,2,29.1,1.0,31.2,30.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:23:44,15,2,33.7,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:23:44,15,2,25.3,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:23:56,15,2,17.4,1.0,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:24:34,15,2,14.1,1.1,1.9,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:27:13,15,2,19.3,1.0,23.5,23.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:27:44,15,2,18.1,1.1,13.9,13.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:27:45,15,2,15.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:27:47,15,2,18.6,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:27:47,15,2,18.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:27:55,15,2,13.0,1.1,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:28:21,15,2,14.2,1.0,26.2,25.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:31:34,15,2,21.8,1.1,10.5,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:32:13,15,2,15.2,1.1,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,15:32:50,15,1,30.7,1.1,1.7,1.3,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,15:36:24,15,2,23.2,1.0,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:36:30,15,2,10.9,1.1,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:36:31,15,2,10.9,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:36:33,15,2,19.4,1.1,1.9,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:36:54,15,2,16.2,1.0,21.6,21.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:40:19,15,2,18.0,1.1,11.6,10.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,15:40:33,15,2,20.5,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,15:46:18,15,1,26.0,1.0,50.6,50.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/02/2020,15:46:19,15,1,25.6,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/02/2020,16:01:30,15,1,31.8,0.8,14.1,13.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,16:01:55,15,2,22.3,1.1,2.9,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,16:03:43,15,2,19.2,0.9,21.3,21.0,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,16:12:18,15,1,34.3,1.2,147.3,147.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,16:14:41,15,2,24.5,1.1,28.5,28.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,16:17:27,15,2,15.7,1.1,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,16:23:41,15,2,20.5,1.0,45.8,45.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,16:30:49,15,2,18.8,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,16:32:16,15,1,19.7,0.9,57.5,57.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,16:32:22,15,2,21.1,1.0,7.5,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,16:33:43,15,2,18.6,1.0,38.1,37.8,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/02/2020,16:35:35,15,1,28.9,1.1,107.4,107.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/02/2020,16:42:24,15,2,14.6,1.1,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,16:43:23,15,2,20.3,1.1,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/02/2020,16:44:45,15,2,14.2,1.1,20.3,20.0,2,1,1.00,CYCLE,S
