DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59476,10/02/2020,04:39:32,15,1,15.8,0.9,1674.1,1674.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,04:50:22,15,1,23.1,1.0,649.6,649.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,04:51:16,15,1,22.9,1.0,54.6,54.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,05:36:26,15,1,17.8,1.1,2709.9,2709.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,05:38:53,15,0,20.6,1.1,5235.3,5235.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,06:17:20,15,0,17.3,1.0,447.7,447.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,06:33:02,15,0,17.1,1.1,941.7,941.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,06:34:49,15,1,25.3,1.1,3503.1,3502.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,06:39:03,15,0,18.9,1.0,361.0,360.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,06:45:50,15,1,25.8,0.9,661.1,661.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,06:51:30,15,1,26.2,1.0,339.7,339.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,10/02/2020,06:52:13,15,1,25.5,1.0,43.2,43.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,07:03:10,15,0,15.6,1.0,1446.6,1446.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,10/02/2020,07:07:04,15,1,21.1,0.9,890.7,890.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,10/02/2020,07:12:37,15,0,13.4,1.1,567.7,567.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,07:27:48,15,0,16.1,1.0,910.4,910.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,07:30:13,15,0,22.0,1.0,145.8,145.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,07:40:15,15,0,22.6,1.0,601.2,601.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,07:40:51,15,0,22.9,1.1,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,10/02/2020,07:43:32,15,0,13.7,1.1,161.3,161.1,2,1,1.00,CYCLE,N
