DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,10/02/2020,11:50:19,15,0,35.8,0.1,83.4,83.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2020,11:55:09,15,2,20.1,1.0,279.1,278.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2020,12:03:11,15,2,22.1,1.0,237.2,237.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2020,12:03:52,15,1,17.8,1.1,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2020,12:07:25,15,1,12.6,1.0,210.9,210.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2020,13:11:12,15,0,31.5,0.1,186.9,186.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2020,13:22:10,15,1,9.9,1.1,41.8,41.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2020,14:07:22,15,2,20.8,1.2,359.3,359.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2020,14:08:37,15,2,10.9,0.5,74.8,74.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,10/02/2020,14:23:03,15,2,17.3,1.0,77.3,76.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2020,14:54:42,15,1,13.5,1.0,83.4,82.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2020,15:01:50,15,1,19.9,1.0,38.6,38.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2020,15:23:55,15,1,14.5,1.1,171.1,170.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2020,15:26:35,15,2,17.5,1.1,87.8,87.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2020,15:29:08,15,1,16.3,1.0,104.3,104.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2020,15:31:32,15,2,24.0,1.0,49.6,49.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2020,15:35:48,15,0,29.8,2.3,201.4,201.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2020,15:38:19,15,2,27.4,1.0,332.5,332.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2020,15:41:16,15,1,14.4,1.1,57.8,57.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2020,15:43:19,15,1,14.0,1.1,41.9,41.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2020,15:48:47,15,1,17.1,0.9,108.5,108.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2020,15:50:18,15,2,18.4,1.0,106.1,105.8,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2020,16:00:30,15,1,23.5,1.0,21.6,21.4,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2020,16:05:26,15,2,19.3,1.0,373.0,372.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2020,16:08:59,15,1,16.3,1.0,33.0,32.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,10/02/2020,16:13:46,15,1,17.1,1.0,42.5,42.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2020,16:15:43,15,2,28.1,1.0,169.9,169.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,10/02/2020,16:17:42,15,1,18.4,1.0,90.5,90.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,10/02/2020,16:23:00,15,2,23.5,1.1,46.9,46.9,2,1,1.00,CYCLE,W
