DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,10/02/2020,11:40:00,15,2,18.2,1.0,18.8,18.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/02/2020,11:43:10,15,2,21.7,1.1,28.1,27.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/02/2020,11:47:51,15,2,20.9,1.1,39.6,39.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,10/02/2020,11:49:45,15,1,18.1,1.1,9.2,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,10/02/2020,11:56:13,15,2,21.3,1.1,86.3,86.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/02/2020,11:56:59,15,2,16.6,1.1,45.2,45.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,10/02/2020,11:57:02,15,1,24.4,1.1,15.1,14.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,10/02/2020,12:08:10,15,2,9.4,1.1,76.2,75.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/02/2020,12:09:23,15,2,27.5,1.1,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,10/02/2020,12:11:05,15,1,14.9,1.1,8.5,7.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,10/02/2020,12:18:06,15,2,15.8,1.1,21.0,20.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/02/2020,12:21:41,15,2,21.9,1.1,35.9,35.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,10/02/2020,12:22:00,15,2,24.3,1.0,12.8,12.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,10/02/2020,12:27:10,15,1,20.4,1.1,136.1,135.8,2,1,1.00,CYCLE,N
