DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,10/02/2020,06:11:35,15,0,23.2,1.1,55.4,55.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:12:55,15,0,24.9,1.1,62.3,62.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:12:59,15,0,26.7,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:13:01,15,0,22.8,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:13:01,15,0,23.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:13:11,15,0,24.2,1.1,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:14:27,15,0,26.2,1.0,75.1,75.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:14:29,15,0,23.9,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:14:32,15,0,21.7,1.0,2.5,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:14:33,15,0,21.2,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:14:38,15,0,27.2,1.0,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:16:57,15,0,25.0,1.0,139.8,139.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:17:25,15,0,28.2,1.0,27.6,27.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:17:28,15,0,25.9,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:17:29,15,0,25.4,1.1,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:17:34,15,0,26.1,1.0,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:17:40,15,0,27.6,0.9,6.0,5.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/02/2020,06:17:44,15,1,30.2,1.0,596.1,596.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/02/2020,06:17:45,15,0,18.3,1.1,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:17:54,15,0,22.5,1.1,8.6,8.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:18:07,15,0,20.0,1.0,13.3,13.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:19:10,15,0,28.9,1.0,63.1,62.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:19:15,15,0,26.0,1.0,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:19:19,15,0,25.6,1.0,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:20:05,15,0,24.3,0.9,45.9,45.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:20:06,15,0,22.8,1.1,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:20:09,15,0,27.6,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:20:25,15,0,29.8,1.0,16.5,16.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:20:27,15,0,23.5,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:20:35,15,0,19.1,1.0,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:20:47,15,0,26.7,1.0,11.3,11.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:20:52,15,0,24.1,1.0,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:21:20,15,0,23.2,1.1,28.8,28.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:22:00,15,0,20.5,1.0,39.2,39.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:22:03,15,0,23.4,1.1,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:22:05,15,0,20.8,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:22:07,15,0,21.7,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/02/2020,06:22:19,15,1,26.7,1.0,275.7,275.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,10/02/2020,06:22:20,15,1,31.0,1.0,0.8,0.7,2,1,0.80,CYCLE,W
IND,208,7596,59489,10/02/2020,06:22:22,15,0,27.3,1.0,15.1,14.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:23:23,15,0,29.9,1.0,61.8,61.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:23:31,15,0,20.9,1.1,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:24:45,15,0,23.3,1.1,73.6,73.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:24:59,15,0,28.7,0.9,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:25:03,15,0,20.0,1.1,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:25:30,15,0,18.9,1.0,27.0,26.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/02/2020,06:26:10,15,1,21.9,1.0,229.9,229.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/02/2020,06:26:29,15,0,23.8,1.0,58.4,58.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:26:31,15,0,22.8,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:27:08,15,0,21.9,1.0,36.5,36.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:27:28,15,0,14.9,1.1,19.9,19.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:27:58,15,0,27.5,1.0,30.6,30.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:28:08,15,0,22.0,1.0,10.2,10.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:28:13,15,0,22.6,1.0,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:28:16,15,0,25.2,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:28:18,15,0,25.0,1.1,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:28:21,15,0,21.7,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/02/2020,06:28:25,15,1,31.9,1.0,135.1,134.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/02/2020,06:28:35,15,0,16.9,1.1,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/02/2020,06:28:49,15,1,34.1,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/02/2020,06:29:35,15,0,20.2,1.0,59.8,59.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:29:36,15,0,20.5,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:29:48,15,0,21.1,1.0,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:29:53,15,0,20.2,1.1,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:29:56,15,0,21.6,1.0,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:29:59,15,0,27.0,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:30:13,15,0,31.3,1.0,14.3,14.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:30:30,15,0,24.3,1.1,16.4,16.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:30:57,15,0,25.6,1.0,27.6,27.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:30:59,15,0,26.4,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:30:59,15,0,26.3,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:31:01,15,0,21.2,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:31:21,15,0,19.5,1.1,20.2,20.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:31:34,15,0,25.6,1.0,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:31:54,15,0,27.9,1.0,20.2,20.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:32:04,15,0,14.6,1.0,9.9,9.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:32:26,15,0,28.9,1.0,21.8,21.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:32:29,15,0,27.3,1.0,3.5,3.4,2,1,0.50,CYCLE,E
IND,208,7596,59490,10/02/2020,06:32:29,15,1,27.3,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7596,59489,10/02/2020,06:32:34,15,0,25.0,1.0,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:32:44,15,0,28.6,1.0,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:33:44,15,0,19.3,1.0,60.1,60.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:34:01,15,0,27.8,1.0,16.7,16.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:34:05,15,0,18.9,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:34:09,15,0,25.0,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:34:10,15,0,24.6,1.1,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:34:18,15,0,26.3,1.0,7.7,7.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:35:31,15,0,24.9,0.9,73.4,73.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:35:44,15,0,29.1,0.9,12.7,12.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:35:47,15,0,27.4,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:36:25,15,0,24.8,1.0,38.3,38.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:37:02,15,0,23.3,1.0,36.5,36.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:37:06,15,0,16.8,1.1,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/02/2020,06:37:33,15,1,34.2,1.0,523.3,523.2,2,1,0.67,CYCLE,W
IND,208,7596,59490,10/02/2020,06:37:33,15,1,34.2,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59489,10/02/2020,06:37:34,15,0,25.0,1.1,28.5,28.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:38:15,15,0,20.7,1.0,40.9,40.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:38:19,15,0,21.1,1.0,4.1,3.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:38:32,15,0,20.3,1.0,12.2,12.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:39:23,15,0,27.2,1.0,51.8,51.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:39:29,15,0,23.5,1.0,5.1,5.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:39:59,15,0,22.6,1.0,30.8,30.7,2,1,0.75,CYCLE,E
IND,208,7596,59489,10/02/2020,06:40:05,15,0,21.7,0.9,3.3,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:40:18,15,0,24.3,1.0,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:40:26,15,0,21.0,1.0,8.4,8.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:40:36,15,0,19.9,1.0,9.6,9.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:41:02,15,0,4.2,0.9,26.6,26.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:41:26,15,0,33.0,1.0,23.3,22.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:41:27,15,0,24.4,1.1,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:41:27,15,0,24.5,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:41:34,15,0,24.0,1.0,6.8,6.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:42:00,15,0,23.8,1.0,26.2,26.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:42:03,15,0,28.3,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:42:07,15,0,22.8,1.1,4.3,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:42:10,15,0,20.5,1.1,3.2,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:42:54,15,0,30.6,0.9,43.8,43.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:42:57,15,0,25.4,1.1,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:42:58,15,0,26.4,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:43:04,15,0,29.3,1.0,6.4,6.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:43:16,15,0,32.7,1.0,11.4,11.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,10/02/2020,06:43:16,15,1,28.2,1.0,343.3,343.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,10/02/2020,06:43:17,15,0,19.9,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:43:18,15,0,29.3,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:43:23,15,0,24.3,1.1,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:43:55,15,0,25.1,1.0,32.5,32.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:44:10,15,0,26.0,1.0,14.6,14.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:44:11,15,0,23.0,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:44:26,15,0,28.7,1.1,14.7,14.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:44:27,15,0,25.0,1.1,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,10/02/2020,06:44:37,15,0,25.0,1.0,9.6,9.5,2,1,1.00,CYCLE,E
