DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59437,10/02/2020,00:16:15,15,0,27.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6411,59438,10/02/2020,00:22:48,15,1,26.5,1.0,393.7,393.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,10/02/2020,01:42:36,15,0,29.7,1.0,5180.8,5180.6,2,1,1.00,CYCLE,N
IND,208,6411,59437,10/02/2020,01:42:36,15,0,29.0,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,10/02/2020,01:45:25,15,1,21.3,1.1,4956.2,4956.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,10/02/2020,02:09:38,15,0,18.6,1.0,1622.2,1622.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,10/02/2020,02:45:47,15,1,21.5,1.1,3622.7,3622.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,10/02/2020,03:17:06,15,0,15.9,1.1,4048.3,4048.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,10/02/2020,04:04:09,15,1,26.6,0.9,4702.2,4702.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,04:25:52,15,1,23.7,1.0,1302.0,1301.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,10/02/2020,04:34:56,15,0,20.2,1.1,4669.8,4669.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,10/02/2020,04:41:47,15,1,24.8,1.0,955.3,955.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,04:41:59,15,1,20.5,1.1,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,10/02/2020,04:52:51,15,0,27.1,1.0,1074.6,1074.4,2,1,1.00,CYCLE,N
IND,208,6411,59438,10/02/2020,04:53:08,15,1,27.5,1.0,669.3,669.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,04:53:53,15,1,30.4,1.0,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,04:55:08,15,1,29.2,1.0,74.8,74.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,04:58:02,15,1,23.6,1.0,173.9,173.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,04:58:57,15,1,26.5,1.0,55.5,55.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,05:01:46,15,1,25.5,1.1,169.0,168.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,05:03:34,15,1,28.2,1.0,108.3,108.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,05:03:48,15,1,22.6,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,05:07:56,15,1,24.6,1.0,248.2,248.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,05:15:20,15,1,28.2,1.0,444.6,444.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,05:15:24,15,1,26.9,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,6411,59437,10/02/2020,05:15:29,15,0,27.2,1.1,1357.8,1357.7,2,1,1.00,CYCLE,N
IND,208,6411,59438,10/02/2020,05:18:05,15,1,25.8,1.0,161.3,161.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,10/02/2020,05:19:32,15,1,30.0,1.0,86.6,86.4,2,1,1.00,CYCLE,S
