DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8192,59457,15/04/2019,06:46:29,15,1,19.6,1.0,117.7,117.6,2,1,0.50,CYCLE,S
IND,208,8192,59456,15/04/2019,06:46:29,15,0,19.6,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8192,59456,15/04/2019,06:46:56,15,0,26.7,1.2,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:47:04,15,0,31.1,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:47:52,15,0,21.5,1.1,48.6,48.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:48:17,15,0,26.2,1.1,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:48:30,15,0,22.1,1.1,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:48:33,15,0,25.5,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:48:58,15,0,22.4,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:49:22,15,0,28.0,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:49:45,15,0,23.4,1.1,23.0,22.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:50:17,15,0,26.6,1.1,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:50:53,15,0,24.8,1.0,35.7,35.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:51:27,15,0,29.2,1.0,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:52:28,15,0,27.7,1.1,61.5,61.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:53:14,15,0,29.0,1.0,45.2,45.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:54:29,15,0,28.8,1.0,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:54:42,15,0,25.2,1.1,13.5,13.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:54:45,15,0,27.9,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:55:33,15,0,32.9,1.0,48.4,48.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:56:27,15,0,23.1,1.1,54.1,54.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:56:42,15,0,29.4,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,06:56:57,15,1,23.0,1.0,627.6,627.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,06:57:24,15,0,32.8,1.0,42.5,42.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:57:43,15,0,25.7,1.0,18.9,18.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:57:48,15,0,27.6,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:57:56,15,0,26.3,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:58:23,15,0,31.7,1.0,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:58:28,15,0,29.2,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:58:56,15,0,27.1,1.1,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:58:58,15,0,27.9,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:59:38,15,0,28.5,1.1,39.7,39.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:59:39,15,0,26.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:59:43,15,0,25.6,1.0,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,06:59:55,15,0,23.8,1.1,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:00:02,15,0,28.8,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:00:18,15,0,30.9,1.1,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:00:31,15,0,29.8,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:00:31,15,0,27.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:01:14,15,0,25.0,1.1,42.9,42.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:02:12,15,0,29.4,1.0,57.4,57.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:02:46,15,0,27.5,1.0,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:03:06,15,0,25.1,1.1,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:03:55,15,0,24.5,1.0,49.1,49.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:05:18,15,0,32.3,1.0,83.0,82.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:05:26,15,0,30.9,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:05:37,15,0,26.7,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:05:50,15,0,29.5,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:06:19,15,0,28.0,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:06:22,15,0,32.4,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:06:24,15,1,22.5,1.0,567.5,567.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:06:25,15,0,22.6,1.0,2.6,2.5,2,1,0.73,CYCLE,N
IND,208,8192,59456,15/04/2019,07:06:25,15,0,22.6,1.0,0.0,0.0,2,1,0.73,CYCLE,N
IND,208,8192,59456,15/04/2019,07:07:42,15,0,26.4,1.0,77.2,76.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:08:00,15,0,27.1,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:08:13,15,1,22.0,1.1,108.5,108.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:08:29,15,0,27.2,1.0,28.8,28.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:08:30,15,0,24.8,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:09:28,15,0,28.6,1.0,57.9,57.8,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:09:28,15,1,21.5,1.0,75.6,75.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:10:00,15,0,24.3,1.1,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:10:11,15,0,27.9,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:10:31,15,0,25.7,1.1,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:11:03,15,0,27.8,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:11:43,15,0,25.2,1.1,40.7,40.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:11:48,15,0,26.8,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:11:51,15,0,33.8,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:12:03,15,0,28.6,1.0,11.8,11.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:12:21,15,1,21.5,1.0,172.2,172.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:12:36,15,0,29.2,1.0,33.6,33.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:12:46,15,0,16.3,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:12:49,15,0,26.7,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:13:29,15,0,25.0,1.1,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:13:30,15,0,25.6,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:13:57,15,0,32.2,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:14:05,15,0,25.1,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:14:09,15,0,27.1,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:14:13,15,1,20.1,1.1,112.9,112.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:14:19,15,0,25.9,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:14:20,15,0,24.5,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:14:22,15,1,21.2,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:15:19,15,0,29.0,1.1,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:15:26,15,0,27.6,1.0,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:15:40,15,0,24.7,1.1,14.3,14.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:15:45,15,0,23.9,1.1,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:16:18,15,0,26.2,1.0,33.0,32.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:16:18,15,0,25.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:16:19,15,0,25.4,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:16:20,15,0,26.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:16:23,15,1,27.5,1.0,120.6,120.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:16:42,15,0,29.1,1.0,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:16:44,15,1,23.9,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:17:47,15,0,20.1,1.1,65.2,65.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:18:17,15,0,25.9,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:18:39,15,1,25.6,1.0,115.0,114.9,2,1,1.00,CYCLE,S
IND,208,8192,59457,15/04/2019,07:18:52,15,1,21.8,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:18:57,15,0,30.6,1.0,40.7,40.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:18:59,15,0,30.1,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:19:18,15,0,32.6,1.0,19.6,19.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:19:25,15,0,27.7,1.0,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:19:25,15,0,29.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:19:26,15,0,29.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:19:26,15,0,27.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:19:27,15,0,27.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:19:54,15,1,27.2,1.1,61.4,61.3,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:20:11,15,0,33.5,1.0,44.5,44.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:20:12,15,0,25.8,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:20:30,15,0,27.7,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:20:51,15,0,22.2,1.0,21.2,21.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:21:50,15,0,21.7,1.0,58.7,58.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:22:41,15,0,30.2,1.0,50.9,50.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:22:41,15,0,30.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:22:49,15,1,18.6,1.1,175.6,175.5,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:23:36,15,0,26.5,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:23:46,15,0,24.5,1.1,10.0,9.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:23:48,15,0,21.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:23:49,15,0,24.1,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:24:16,15,0,31.6,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:24:18,15,0,28.8,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:24:18,15,0,27.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:24:21,15,0,20.1,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:24:26,15,0,30.0,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:25:16,15,1,18.8,1.1,146.4,146.2,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:25:21,15,0,23.9,1.1,55.0,54.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:25:24,15,0,24.7,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:25:44,15,0,29.6,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:26:01,15,0,28.3,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:26:03,15,0,29.0,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:26:16,15,0,28.6,0.9,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:26:19,15,0,26.3,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:27:07,15,1,25.3,1.1,111.4,111.2,2,1,1.00,CYCLE,S
IND,208,8192,59457,15/04/2019,07:27:09,15,1,25.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:27:25,15,0,24.4,1.1,66.5,66.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:28:07,15,0,27.8,1.0,41.6,41.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:28:11,15,0,29.9,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:28:22,15,0,28.5,1.1,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:28:52,15,0,27.8,1.0,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:28:52,15,0,28.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:28:55,15,0,30.1,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:28:59,15,0,25.1,1.1,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:29:30,15,0,23.7,1.0,31.0,31.7,2,1,0.80,CYCLE,N
IND,208,8192,59456,15/04/2019,07:29:33,15,0,29.7,1.1,2.9,1.9,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:29:42,15,1,25.2,1.0,153.2,153.0,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:29:52,15,0,29.2,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:29:53,15,0,29.1,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:30:00,15,0,22.3,1.1,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:30:11,15,0,27.7,1.0,10.8,10.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:30:18,15,0,28.0,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:31:28,15,0,28.4,1.0,69.9,69.7,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:31:30,15,0,27.8,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:31:41,15,0,26.1,1.1,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:32:12,15,0,27.4,1.0,30.3,30.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:32:28,15,0,27.8,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:32:32,15,0,26.7,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:33:00,15,0,29.9,1.1,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:33:03,15,0,31.6,1.0,3.3,3.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:33:04,15,0,27.9,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:33:19,15,0,23.8,1.1,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:33:25,15,0,22.9,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:33:30,15,0,24.9,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:33:34,15,0,24.4,1.1,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:34:01,15,0,30.7,1.1,26.5,26.4,2,1,1.00,CYCLE,N
IND,208,8192,59457,15/04/2019,07:34:24,15,1,23.9,1.0,282.5,282.4,2,1,1.00,CYCLE,S
IND,208,8192,59456,15/04/2019,07:34:28,15,0,24.9,1.0,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:34:28,15,0,25.2,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,8192,59456,15/04/2019,07:34:36,15,0,30.7,1.1,7.7,7.5,2,1,1.00,CYCLE,N
