DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,15/04/2019,07:52:02,15,1,21.3,1.0,840.6,840.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,07:57:16,15,0,31.8,1.0,990.9,990.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,07:58:27,15,1,18.3,1.0,385.0,384.7,2,1,0.67,CYCLE,S
IND,208,6423,59461,15/04/2019,07:58:27,15,1,18.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,15/04/2019,08:00:54,15,1,24.3,1.0,147.3,147.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,08:02:45,15,0,30.2,1.0,329.2,329.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,08:05:56,15,0,17.3,1.0,191.4,191.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,08:06:01,15,1,22.7,0.9,306.7,306.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,08:08:02,15,1,26.3,1.0,120.9,120.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,08:14:54,15,1,4.2,1.0,411.8,411.6,2,1,0.29,CYCLE,S
IND,208,6423,59461,15/04/2019,08:15:58,15,1,3.4,1.0,64.6,63.3,2,1,0.40,CYCLE,S
IND,208,6423,59461,15/04/2019,08:15:58,15,1,3.4,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,15/04/2019,08:17:03,15,0,25.5,1.0,666.6,666.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,08:34:21,15,1,23.4,1.0,400.3,399.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,09:19:46,15,0,25.8,1.1,3763.1,3762.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,09:50:09,15,1,25.4,1.0,4548.3,4548.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,09:50:10,15,1,25.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,09:57:43,15,0,25.6,1.0,2276.7,2276.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,09:57:43,15,0,25.7,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,10:41:05,15,1,19.5,1.0,3054.7,3054.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,10:45:58,15,0,21.2,1.0,2894.8,2894.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,10:46:48,15,1,17.2,1.0,343.7,343.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,10:57:55,15,1,9.9,1.1,666.4,666.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,11:08:27,15,1,17.7,1.0,631.8,631.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,11:08:27,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,11:49:33,15,1,10.5,1.1,2466.3,2466.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,12:13:32,15,0,21.6,1.0,5254.4,5254.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,12:15:28,15,1,33.3,1.0,1554.5,1554.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,12:26:52,15,0,5.4,0.9,799.6,799.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,12:28:47,15,1,6.1,1.0,799.8,799.8,2,1,0.67,CYCLE,S
IND,208,6423,59460,15/04/2019,12:45:28,15,0,19.1,1.0,1116.2,1115.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,12:45:28,15,0,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,13:23:37,15,0,21.4,1.1,2288.7,2288.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,13:41:54,15,0,6.2,0.9,1096.9,1096.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,13:44:27,15,0,4.6,1.0,153.7,153.1,2,1,0.92,CYCLE,N
IND,208,6423,59461,15/04/2019,13:57:36,15,1,21.0,1.1,5328.6,5327.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,14:05:01,15,0,11.2,1.1,1234.0,1232.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,14:42:04,15,1,21.4,1.0,2668.0,2667.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,14:43:28,15,1,24.8,1.1,83.7,83.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,14:51:42,15,1,20.3,1.1,494.2,494.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,15:05:51,15,1,15.8,1.0,849.1,848.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,15:35:59,15,1,25.1,1.0,1808.2,1807.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,15:53:03,15,0,16.0,1.0,6481.3,6480.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,15:55:18,15,1,20.5,1.1,1158.5,1158.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,15:56:29,15,1,22.5,1.1,71.7,71.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,15:58:17,15,0,27.1,1.1,314.2,313.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,16:07:29,15,0,15.8,1.0,551.7,551.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,16:07:57,15,1,19.6,1.0,687.1,687.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,16:09:53,15,1,15.7,1.1,116.4,116.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,16:11:47,15,0,22.4,1.0,258.9,258.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,16:24:15,15,1,13.0,1.0,862.0,861.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,16:29:56,15,0,27.1,1.0,1088.9,1088.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,16:30:53,15,1,25.7,1.0,398.4,398.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,16:34:40,15,0,27.0,1.0,283.5,283.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,16:37:24,15,0,30.3,1.0,164.5,164.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,16:38:27,15,1,27.4,1.0,453.7,453.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,16:55:16,15,0,24.5,1.1,1071.6,1071.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,17:00:23,15,1,1.3,1.0,1316.2,1317.0,2,1,0.25,CYCLE,S
IND,208,6423,59461,15/04/2019,17:00:23,15,1,1.3,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,6423,59461,15/04/2019,17:05:57,15,1,27.2,1.0,334.0,332.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,17:06:23,15,0,27.5,1.0,667.0,666.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,17:15:09,15,0,16.4,0.9,526.5,526.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,17:15:10,15,0,10.8,0.9,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,17:16:14,15,1,9.6,1.0,616.5,616.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,17:16:22,15,1,8.1,0.8,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,17:20:03,15,0,25.1,1.0,292.9,292.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,17:20:04,15,0,23.7,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,17:20:05,15,0,25.4,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,17:22:33,15,1,23.3,1.1,371.5,371.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,17:42:31,15,1,18.9,1.1,975.3,975.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,17:44:26,15,1,26.2,1.0,114.4,114.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,15/04/2019,17:44:33,15,1,22.2,1.1,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,17:57:49,15,0,24.2,1.0,838.9,838.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,18:00:21,15,1,21.1,1.0,947.9,947.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,15/04/2019,18:02:50,15,0,4.9,1.0,301.2,301.3,2,1,0.50,CYCLE,N
IND,208,6423,59460,15/04/2019,18:05:08,15,0,28.0,1.2,138.0,136.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,18:05:48,15,0,17.5,1.1,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,15/04/2019,18:07:17,15,0,21.9,1.1,89.2,88.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,15/04/2019,18:17:16,15,1,2.5,0.2,1015.1,1015.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,15/04/2019,18:23:33,15,1,27.7,1.0,377.1,376.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,05:14:56,15,1,19.6,1.0,39082.9,39082.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,05:23:45,15,0,22.9,1.1,40588.1,40587.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,05:55:41,15,0,21.1,1.1,535.1,534.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,06:09:47,15,0,30.4,1.0,846.4,846.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,06:17:17,15,0,22.9,1.0,450.0,449.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,06:38:53,15,1,27.6,1.0,5036.6,5036.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,06:40:53,15,1,24.2,1.0,120.2,120.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,06:44:52,15,1,23.1,1.0,239.5,239.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,06:52:46,15,0,24.3,1.0,2129.4,2129.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,06:53:46,15,0,36.0,1.1,59.1,59.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,07:10:48,15,1,21.4,1.1,1555.4,1555.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,07:22:15,15,0,25.0,1.1,1709.7,1709.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,07:23:07,15,1,28.3,1.2,739.5,739.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,07:24:48,15,1,24.4,1.0,100.5,100.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,07:30:36,15,1,5.6,1.0,348.1,347.9,2,1,0.44,CYCLE,S
IND,208,6423,59461,16/04/2019,07:30:36,15,1,5.6,1.0,0.0,0.0,2,1,0.44,CYCLE,S
IND,208,6423,59461,16/04/2019,07:49:14,15,1,20.4,1.0,1118.7,1117.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,07:58:03,15,0,25.6,1.1,2147.3,2147.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,07:58:15,15,0,26.0,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,07:59:09,15,1,21.4,1.0,594.2,594.0,2,1,0.67,CYCLE,S
IND,208,6423,59461,16/04/2019,08:03:46,15,1,23.4,1.0,277.8,277.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,08:07:00,15,0,31.2,1.0,524.9,524.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,08:07:58,15,1,2.7,0.2,251.5,251.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,08:08:28,15,0,17.8,1.1,87.7,87.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,08:13:28,15,0,20.8,1.0,300.2,300.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,08:29:36,15,1,22.8,1.0,1298.0,1297.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,09:06:48,15,1,27.4,1.0,2232.1,2231.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,09:45:16,15,0,16.1,1.1,5508.0,5507.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,10:27:10,15,0,17.0,1.1,2513.9,2513.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,10:28:15,15,0,10.8,1.1,65.5,65.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,11:03:13,15,1,19.8,0.9,5251.0,5250.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,11:08:17,15,0,20.1,1.0,2401.9,2401.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,11:26:53,15,1,16.7,1.1,1419.9,1419.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,11:28:06,15,1,12.2,1.1,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,11:36:36,15,0,12.3,1.1,1699.2,1699.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,12:31:28,15,1,6.3,1.5,3801.8,3801.6,2,1,0.80,CYCLE,S
IND,208,6423,59460,16/04/2019,12:50:19,15,0,6.2,0.6,4422.6,4422.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,16/04/2019,13:11:03,15,1,27.9,1.0,2375.1,2374.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,13:14:34,15,1,15.9,1.1,210.9,210.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,13:23:00,15,0,18.5,1.1,1961.3,1961.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,14:18:39,15,1,16.2,1.1,3845.2,3844.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,14:47:22,15,0,20.6,1.0,3213.1,3212.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,15:16:17,15,0,16.8,1.2,1735.6,1735.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,15:18:48,15,1,18.8,1.1,3608.7,3608.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,15:24:49,15,1,15.7,1.0,361.0,360.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,15:38:53,15,1,22.7,0.9,844.8,844.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,16:22:41,15,1,19.6,1.0,2627.9,2627.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,16:24:56,15,1,20.8,1.1,134.4,134.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,16:33:17,15,1,28.4,1.0,501.3,501.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,16:59:04,15,1,19.0,1.1,1547.1,1547.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,17:06:44,15,0,27.9,1.0,6627.0,6626.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,17:13:21,15,1,12.3,1.0,856.5,856.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,17:14:22,15,1,29.6,1.0,61.8,61.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,17:19:52,15,0,24.3,1.0,788.0,787.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,17:24:48,15,1,22.5,1.0,626.0,625.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,17:32:46,15,1,15.9,1.0,477.3,477.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,17:36:48,15,1,19.8,1.1,242.3,242.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,16/04/2019,17:40:44,15,1,20.2,1.1,235.7,235.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,17:41:17,15,0,12.3,1.0,1285.1,1284.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,17:46:06,15,0,21.2,1.0,288.4,288.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,17:49:01,15,1,17.2,1.1,497.4,497.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,17:50:47,15,0,23.9,1.1,281.4,281.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,17:55:04,15,1,26.4,1.0,363.0,362.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,16/04/2019,18:03:31,15,0,5.1,1.0,764.3,764.4,2,1,0.67,CYCLE,N
IND,208,6423,59460,16/04/2019,18:05:35,15,0,28.8,1.2,123.6,122.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,18:29:20,15,0,3.3,1.0,1425.5,1425.3,2,1,0.40,CYCLE,N
IND,208,6423,59460,16/04/2019,18:35:37,15,0,11.2,1.1,376.2,375.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,16/04/2019,18:43:18,15,0,25.0,1.0,461.1,460.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,16/04/2019,19:37:04,15,1,4.2,1.0,5742.7,5742.4,2,1,0.29,CYCLE,S
IND,208,6423,59460,17/04/2019,03:52:26,15,0,15.9,1.0,32948.6,32948.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/04/2019,05:29:29,15,0,20.5,1.1,5822.3,5822.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/04/2019,05:32:22,15,0,25.9,1.1,173.1,172.9,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/04/2019,05:34:28,15,0,23.8,1.0,125.9,125.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,05:42:33,15,1,22.3,1.0,36329.5,36328.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,05:45:21,15,1,21.1,1.0,167.9,167.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,05:55:21,15,0,20.6,1.1,1253.5,1253.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/04/2019,06:16:37,15,0,27.4,1.1,1276.0,1275.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,06:26:24,15,1,22.7,1.1,2462.7,2462.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,06:30:49,15,1,26.6,1.1,265.0,264.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,06:44:12,15,0,23.9,1.1,1654.4,1654.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,06:44:25,15,1,28.3,1.0,816.2,816.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,06:45:54,15,1,6.1,1.0,89.5,89.3,2,1,0.17,CYCLE,S
IND,208,6423,59461,17/04/2019,06:45:54,15,1,6.1,1.0,0.0,0.0,2,1,0.17,CYCLE,S
IND,208,6423,59461,17/04/2019,06:45:54,15,1,6.1,1.0,0.0,0.0,2,1,0.17,CYCLE,S
IND,208,6423,59460,17/04/2019,07:20:20,15,0,22.7,1.0,2168.7,2168.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/04/2019,07:21:27,15,0,13.3,1.1,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,07:36:17,15,1,26.2,1.1,286.4,285.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,07:40:05,15,1,23.1,1.0,227.6,227.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,07:41:40,15,0,28.1,1.0,1212.5,1212.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/04/2019,07:46:43,15,0,25.2,1.0,302.8,302.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,07:52:45,15,1,24.1,1.0,760.2,760.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,07:58:45,15,1,23.4,1.0,360.2,360.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,08:00:52,15,1,19.4,1.0,127.0,126.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,08:07:58,15,0,18.2,1.1,1275.3,1275.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,08:19:07,15,1,12.6,1.1,1094.2,1094.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,08:22:50,15,1,24.0,1.0,223.7,223.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,08:38:40,15,1,28.7,1.0,949.6,949.5,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,08:41:13,15,0,27.2,1.0,1995.0,1994.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,08:42:52,15,1,24.9,1.0,252.5,252.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,08:44:22,15,1,4.3,0.6,89.3,89.4,2,1,0.80,CYCLE,S
IND,208,6423,59461,17/04/2019,09:06:44,15,1,12.9,1.0,1342.0,1341.1,2,1,0.40,CYCLE,S
IND,208,6423,59460,17/04/2019,09:47:15,15,0,24.4,1.1,3961.9,3961.8,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/04/2019,09:50:40,15,0,20.1,1.0,19.4,18.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,10:18:05,15,1,30.1,1.0,4281.6,4281.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,11:32:46,15,1,23.2,1.0,4481.1,4481.0,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,11:33:50,15,1,9.8,1.0,63.7,63.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,11:50:12,15,0,10.3,1.0,7171.9,7171.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,12:24:21,15,1,26.3,1.1,3031.0,3030.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,13:02:39,15,1,19.6,1.1,2298.2,2298.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,13:23:55,15,0,18.8,1.1,5623.0,5622.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/04/2019,13:28:23,15,0,17.6,1.1,267.8,267.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,13:50:03,15,1,19.3,1.1,2843.9,2843.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,14:50:44,15,0,16.6,1.0,4941.7,4941.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,14:56:21,15,1,24.2,1.1,3978.4,3978.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,15:05:54,15,0,8.7,1.1,909.9,909.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,17/04/2019,15:06:39,15,0,16.9,1.2,44.9,44.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,15:07:06,15,1,10.2,1.1,644.6,644.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,15:15:52,15,1,23.2,1.0,525.8,525.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,15:15:58,15,0,10.4,1.1,558.8,558.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,15:17:42,15,1,10.7,1.1,110.0,109.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,15:20:00,15,1,23.3,1.0,137.8,137.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,17/04/2019,15:36:26,15,0,23.7,1.1,1228.5,1228.1,2,1,1.00,CYCLE,N
IND,208,6423,59461,17/04/2019,16:24:31,15,1,34.5,1.0,3871.8,3871.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,17/04/2019,16:24:37,15,1,18.2,1.1,5.2,5.2,2,1,1.00,CYCLE,S
