DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59483,15/04/2019,06:16:52,15,0,26.4,1.0,0.0,0.1,2,1,0.80,CYCLE,N
IND,208,7592,59484,15/04/2019,06:18:58,15,1,15.3,1.0,125.7,125.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,06:35:35,15,1,15.1,1.0,997.5,997.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,06:39:26,15,1,12.8,1.0,230.5,230.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,06:42:36,15,1,14.0,1.0,190.4,190.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,06:58:52,15,1,18.7,1.0,976.4,976.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,07:04:11,15,1,12.2,1.1,318.3,318.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/04/2019,07:06:22,15,0,26.3,1.0,2969.9,2969.7,2,1,0.80,CYCLE,N
IND,208,7592,59484,15/04/2019,07:23:06,15,1,15.5,1.0,1135.1,1134.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/04/2019,07:25:14,15,0,22.2,1.0,1132.4,1132.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/04/2019,07:25:57,15,1,17.0,1.0,171.0,170.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,07:27:29,15,1,20.5,0.9,92.5,92.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,07:42:28,15,1,22.8,1.0,899.1,899.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,07:54:02,15,1,19.5,1.0,693.0,692.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,07:54:27,15,1,18.7,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,07:54:28,15,1,20.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/04/2019,08:00:41,15,0,29.4,1.0,2126.8,2126.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/04/2019,08:00:44,15,0,24.6,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/04/2019,08:06:55,15,0,27.7,1.0,370.4,370.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/04/2019,08:13:43,15,1,15.6,1.0,1155.2,1155.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,08:24:03,15,1,17.1,1.0,620.2,619.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/04/2019,08:24:21,15,0,25.8,1.0,1046.3,1046.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/04/2019,08:24:31,15,1,13.7,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/04/2019,08:26:56,15,0,21.2,1.0,154.8,154.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/04/2019,08:27:31,15,0,29.6,1.0,34.9,34.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/04/2019,08:29:18,15,1,14.5,1.0,287.0,286.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,08:36:49,15,1,17.0,1.1,451.2,450.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,08:36:52,15,1,12.1,1.1,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,08:40:13,15,1,15.6,1.0,200.4,200.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,08:46:01,15,1,18.0,1.0,347.7,347.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,08:46:19,15,1,18.4,0.9,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,08:48:02,15,1,18.0,1.0,103.3,103.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/04/2019,09:22:54,15,0,23.9,1.1,3323.3,3323.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/04/2019,09:31:50,15,1,17.2,1.0,2628.2,2628.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/04/2019,09:33:25,15,0,30.4,1.1,631.0,630.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/04/2019,09:38:00,15,1,22.5,1.0,369.9,369.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,15/04/2019,09:39:41,15,1,5.1,1.0,100.5,100.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,15/04/2019,09:55:25,15,0,18.8,1.0,1320.5,1320.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/04/2019,09:55:25,15,0,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/04/2019,09:59:04,15,0,22.3,1.1,218.1,217.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,15/04/2019,10:01:28,15,0,22.1,1.0,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,15/04/2019,10:01:57,15,1,15.3,1.0,1335.9,1335.0,2,1,1.00,CYCLE,S
