DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,15/04/2019,01:30:34,15,0,18.6,1.0,2904.3,2904.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,15/04/2019,03:52:20,15,0,24.1,1.1,8505.7,8505.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,05:06:46,15,1,29.5,1.0,15876.1,15876.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,05:14:32,15,0,31.2,1.0,4932.2,4932.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,05:14:55,15,1,28.6,1.1,489.0,488.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:16:42,15,1,25.9,1.1,107.1,107.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:23:05,15,1,30.3,1.0,382.7,382.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,05:33:50,15,0,18.4,1.0,1158.3,1158.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,05:36:19,15,1,31.0,1.0,794.5,794.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,05:38:21,15,0,25.4,1.1,270.8,270.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,05:38:39,15,1,30.5,1.0,139.6,139.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:39:38,15,1,31.2,1.1,59.0,58.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:40:30,15,1,29.8,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:41:37,15,1,21.6,1.1,66.6,66.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:42:46,15,1,27.1,1.1,69.3,69.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:48:45,15,1,16.4,1.1,358.8,358.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,05:49:28,15,0,18.4,0.9,666.6,666.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,05:50:25,15,1,32.0,1.0,100.5,100.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:51:13,15,1,29.2,1.1,48.1,48.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:51:39,15,1,27.9,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:53:26,15,1,34.0,1.1,106.9,106.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:54:35,15,1,31.4,1.0,69.8,69.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:56:16,15,1,22.8,1.0,101.0,100.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,05:59:56,15,1,28.9,1.0,219.5,219.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:02:12,15,1,29.9,1.1,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:02:42,15,1,31.5,1.0,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:03:39,15,1,23.8,1.1,56.9,56.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,06:04:08,15,0,26.7,1.1,880.7,880.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,06:04:16,15,1,30.0,1.0,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,06:04:43,15,0,32.2,1.0,35.2,35.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,06:04:57,15,1,31.2,1.0,40.6,40.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:05:41,15,1,18.0,1.0,44.5,44.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:06:21,15,1,29.9,1.1,39.6,39.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,06:09:09,15,0,24.3,1.0,265.3,265.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,15/04/2019,06:09:31,15,0,17.2,1.0,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,06:11:10,15,1,28.6,1.1,138.2,138.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:12:23,15,1,31.4,1.1,72.8,72.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:13:14,15,1,32.8,1.1,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:13:57,15,1,31.2,1.1,43.2,43.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:14:17,15,1,32.4,1.1,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:16:06,15,1,27.1,1.1,109.0,108.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:16:07,15,1,27.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:16:20,15,1,31.8,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,06:16:42,15,0,14.5,1.1,431.0,430.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,15/04/2019,06:17:03,15,0,13.4,1.0,21.7,21.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,06:17:14,15,1,29.4,1.0,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,06:17:15,15,0,16.3,1.1,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,06:17:26,15,1,31.8,1.0,11.7,11.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:17:46,15,1,33.7,1.0,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:18:31,15,1,29.3,1.0,45.3,45.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:19:10,15,1,22.3,1.1,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:19:17,15,1,34.2,1.2,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:19:32,15,1,28.3,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,06:19:38,15,0,11.3,1.1,142.3,142.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,06:19:39,15,1,30.5,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:21:25,15,1,32.2,1.0,106.1,106.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:22:56,15,1,26.3,1.1,90.8,90.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:23:17,15,1,20.2,1.0,21.1,21.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:23:20,15,1,25.6,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:23:21,15,1,34.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:23:34,15,1,31.5,1.0,13.3,13.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:23:51,15,1,26.7,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:25:11,15,1,34.5,1.1,79.7,79.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:26:09,15,1,21.6,1.0,58.6,58.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:26:10,15,1,22.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,15/04/2019,06:26:27,15,0,8.9,1.0,409.6,409.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,15/04/2019,06:27:44,15,1,28.9,1.0,93.2,93.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,15/04/2019,06:27:52,15,1,19.4,1.1,8.7,8.5,2,1,1.00,CYCLE,S
