DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,15/04/2019,00:06:47,15,2,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,00:07:41,15,2,12.6,1.1,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,00:10:37,15,2,20.5,0.9,176.2,175.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,00:16:42,15,2,24.5,1.0,364.9,364.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,00:24:50,15,2,14.9,1.0,487.6,487.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,00:36:09,15,2,21.0,1.0,679.2,678.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,00:40:16,15,2,24.0,1.1,246.7,246.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,00:47:47,15,2,21.0,1.0,451.6,451.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,00:53:57,15,2,11.6,1.1,369.8,369.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,00:54:40,15,2,19.2,1.1,43.3,42.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,00:55:36,15,2,13.7,1.1,55.5,55.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,01:08:22,15,2,22.4,1.0,765.7,765.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,01:22:31,15,2,17.9,1.0,849.1,848.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,01:34:25,15,2,16.0,1.1,714.6,714.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,01:41:39,15,2,14.7,1.1,434.0,433.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,01:41:43,15,2,23.5,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,01:53:53,15,2,22.7,1.0,730.5,730.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,02:22:08,15,2,21.4,1.0,1562.6,1562.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,02:45:50,15,2,10.0,1.0,1422.5,1422.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,02:59:31,15,2,13.3,0.4,820.8,820.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,03:45:00,15,2,19.5,1.0,2728.7,2728.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,04:40:22,15,2,17.5,1.1,3321.7,3321.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,05:10:36,15,2,18.5,1.0,1813.9,1813.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,05:22:36,15,2,26.6,1.0,311.0,310.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,05:39:52,15,2,16.1,1.0,1035.6,1035.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,05:41:37,15,2,23.8,1.0,105.4,105.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,05:50:38,15,2,21.0,1.1,99.5,99.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,05:55:51,15,2,15.4,1.0,312.7,312.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,05:56:57,15,2,29.1,1.0,65.8,65.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,05:58:32,15,2,28.6,1.0,94.5,94.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,05:58:32,15,2,28.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,05:58:32,15,2,28.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,06:00:20,15,2,30.8,1.0,108.0,106.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,06:03:58,15,2,29.3,1.0,218.0,217.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,06:04:00,15,2,24.5,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,06:10:36,15,2,33.6,1.0,396.8,396.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,06:16:13,15,2,23.4,1.0,337.0,336.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,15/04/2019,06:19:43,15,2,34.0,1.1,210.1,209.9,2,1,1.00,CYCLE,S
