DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62154,15/04/2019,00:22:39,15,1,21.4,1.2,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,00:22:41,15,1,20.3,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,00:23:34,15,1,16.9,1.1,53.4,53.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,01:30:31,15,1,12.5,1.0,4016.6,4016.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,01:46:14,15,1,21.1,1.1,943.6,943.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,02:15:26,15,1,17.8,1.0,1751.3,1751.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,02:43:55,15,1,12.5,1.1,1709.6,1709.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,03:22:15,15,1,25.3,1.0,2300.1,2299.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,03:22:39,15,1,18.2,1.0,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,04:25:19,15,1,15.6,1.1,3760.2,3760.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,04:46:25,15,1,20.8,1.0,1100.9,1100.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,15/04/2019,04:49:28,15,0,19.4,1.0,16009.2,16009.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,15/04/2019,05:01:33,15,0,13.5,1.0,725.0,724.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,15/04/2019,05:04:04,15,1,16.7,1.0,1059.1,1058.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,15/04/2019,05:10:26,15,0,17.0,1.0,533.2,533.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,15/04/2019,05:10:43,15,0,18.6,1.0,16.4,16.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,15/04/2019,05:24:28,15,0,19.8,1.1,825.6,825.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,15/04/2019,05:27:01,15,0,15.7,1.0,153.2,153.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,15/04/2019,05:30:48,15,0,20.6,1.1,226.4,226.2,2,1,1.00,CYCLE,N
IND,208,33179,62154,15/04/2019,05:34:04,15,1,12.7,1.1,1799.9,1799.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,15/04/2019,05:35:14,15,0,9.0,1.0,265.9,265.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,15/04/2019,05:35:24,15,0,17.1,1.1,10.2,9.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,15/04/2019,05:35:49,15,0,20.3,1.0,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,15/04/2019,05:41:30,15,0,17.6,1.0,341.3,341.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,15/04/2019,05:42:53,15,1,25.6,1.0,529.1,528.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,15/04/2019,05:43:00,15,1,18.6,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,15/04/2019,05:49:05,15,0,13.9,1.0,454.2,454.0,2,1,1.00,CYCLE,N
