DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,15/04/2019,05:53:42,15,0,17.0,1.0,13259.8,13259.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,15/04/2019,06:09:16,15,0,13.6,1.0,933.9,933.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/04/2019,06:30:24,15,1,21.4,1.1,15461.3,15461.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,06:34:43,15,1,26.8,1.0,259.7,259.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,06:49:39,15,1,23.3,1.1,895.6,895.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,06:50:52,15,1,29.5,1.0,73.6,73.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:02:48,15,1,33.8,1.1,715.9,715.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:06:22,15,1,29.5,1.0,213.5,213.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:09:10,15,1,28.9,1.0,168.1,167.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:18:28,15,1,22.1,1.1,557.6,557.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:20:36,15,1,26.7,1.0,128.5,128.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:22:59,15,1,28.4,1.0,143.3,143.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:30:52,15,1,27.7,1.0,473.2,473.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:32:21,15,1,27.6,1.0,88.2,88.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:36:43,15,1,27.7,1.0,262.3,262.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/04/2019,07:39:41,15,0,21.0,1.0,5425.2,5424.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/04/2019,07:42:23,15,1,23.3,1.0,340.3,340.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:48:42,15,1,30.6,1.0,378.6,378.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:52:41,15,1,33.8,1.0,239.0,238.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:52:43,15,1,33.7,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:54:54,15,1,24.7,1.0,131.0,130.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:54:54,15,1,24.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:56:44,15,1,29.0,1.1,109.6,109.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,07:59:36,15,1,29.6,1.0,172.3,172.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,15/04/2019,08:06:25,15,0,18.5,1.0,1603.5,1603.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,15/04/2019,08:08:41,15,1,24.9,1.0,544.8,544.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,15/04/2019,08:09:17,15,1,30.3,1.0,36.1,36.0,2,1,1.00,CYCLE,W
