DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,15/04/2019,17:38:06,15,0,26.9,1.0,134.6,134.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/04/2019,17:44:25,15,1,32.0,1.0,391.6,391.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,17:48:44,15,1,29.7,1.0,258.8,258.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,17:48:45,15,1,29.4,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/04/2019,17:59:06,15,0,7.6,0.8,1259.7,1259.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,15/04/2019,17:59:08,15,0,9.0,1.1,2.1,1.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,15/04/2019,18:00:55,15,1,34.3,1.0,276.4,275.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,18:06:18,15,1,34.7,1.1,323.2,323.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,15/04/2019,18:06:28,15,0,4.1,0.5,440.5,440.1,2,1,0.80,CYCLE,E
IND,208,34556,64398,15/04/2019,18:20:24,15,1,32.3,1.0,844.1,844.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,18:24:37,15,1,27.1,1.0,253.4,253.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,18:44:42,15,1,26.8,1.0,1204.8,1204.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,18:48:00,15,1,35.9,1.1,198.6,198.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,18:49:55,15,1,23.8,1.1,114.8,114.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,18:53:45,15,1,26.8,1.0,229.6,229.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,19:05:51,15,1,32.0,1.0,725.9,725.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,19:10:13,15,1,33.4,1.0,262.2,262.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,15/04/2019,22:14:40,15,1,29.3,1.1,11067.0,11066.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,04:33:14,15,0,29.1,1.0,22726.7,22726.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,05:29:40,15,0,17.3,1.0,3385.9,3385.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,06:06:54,15,0,24.6,1.1,1740.0,1739.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,06:12:21,15,0,22.2,1.0,326.5,326.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,06:12:54,15,0,24.7,1.0,32.7,32.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,06:32:38,15,1,33.8,1.0,402.1,402.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,06:37:20,15,1,35.5,1.0,282.0,281.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,06:40:22,15,0,27.6,1.0,1648.4,1648.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,06:44:23,15,0,23.8,1.1,241.4,241.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,06:45:44,15,0,34.5,1.1,80.4,80.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,06:52:52,15,0,22.7,1.1,428.3,428.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,06:55:43,15,0,24.0,1.0,171.2,171.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,07:02:48,15,0,22.2,1.0,424.6,424.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,07:06:54,15,1,26.3,1.1,1774.2,1774.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,07:09:08,15,0,22.3,1.1,379.9,379.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,07:15:55,15,0,19.2,1.0,407.3,407.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,07:22:22,15,0,19.5,1.1,386.5,386.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,07:24:07,15,0,27.9,1.0,105.8,105.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,07:41:10,15,0,24.1,1.1,1022.5,1022.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,07:57:29,15,0,21.9,1.0,979.6,979.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,08:42:27,15,0,5.3,0.6,2294.9,2294.7,2,1,0.80,CYCLE,E
IND,208,34556,64397,16/04/2019,09:00:11,15,0,12.5,1.0,1063.8,1063.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,09:31:22,15,0,16.2,0.9,1871.7,1871.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,09:32:01,15,0,21.8,0.9,38.6,38.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,09:48:46,15,1,30.3,1.0,645.8,644.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,09:49:52,15,1,31.5,1.0,65.8,65.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,10:01:25,15,1,21.3,1.2,693.4,693.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,10:26:06,15,0,16.8,0.9,3244.7,3244.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,10:48:53,15,0,14.0,1.1,1367.0,1366.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,10:57:35,15,1,28.4,1.1,3369.8,3369.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,11:02:20,15,0,10.9,1.1,807.2,806.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,11:02:20,15,0,10.3,1.0,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,11:36:37,15,1,30.0,1.0,2342.0,2341.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,11:45:02,15,1,16.3,1.0,505.2,505.1,2,1,0.86,CYCLE,W
IND,208,34556,64397,16/04/2019,12:27:12,15,0,18.6,1.0,5091.1,5090.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,12:29:54,15,0,14.8,1.1,162.8,162.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,12:32:15,15,1,28.0,1.1,2833.2,2832.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,12:40:11,15,0,25.9,1.0,616.6,616.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,12:44:34,15,1,18.8,1.2,738.8,738.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,13:48:03,15,1,31.8,1.1,3808.9,3808.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,14:00:20,15,1,16.9,1.0,737.4,737.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,14:49:31,15,0,16.9,0.9,7759.7,7759.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,15:00:32,15,0,14.1,0.9,661.0,660.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,15:02:26,15,1,23.9,1.1,2575.0,2574.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,15:11:48,15,1,42.0,1.0,561.5,561.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,15:17:40,15,1,23.7,1.0,352.2,352.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,15:17:40,15,1,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,15:32:33,15,0,35.4,1.1,1921.2,1921.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,15:42:14,15,1,27.4,1.0,1473.7,1473.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,15:43:31,15,1,31.8,1.0,76.7,76.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,15:43:52,15,1,28.2,1.0,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,15:45:26,15,0,9.6,0.7,773.2,773.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,15:45:28,15,0,11.4,1.1,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,15:51:48,15,0,15.6,1.1,380.1,379.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,16:05:38,15,0,25.9,1.0,829.7,829.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,16:14:56,15,0,15.6,1.0,558.2,558.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,16:14:56,15,0,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,16:25:35,15,0,14.4,1.0,638.6,638.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,16:35:15,15,1,38.6,1.0,3082.6,3082.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,16:40:44,15,0,25.4,1.0,909.0,908.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,16:58:05,15,1,23.5,1.1,1369.6,1369.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,17:05:21,15,0,21.3,1.1,1477.0,1476.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,16/04/2019,17:05:22,15,0,21.3,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,17:17:18,15,1,17.3,1.0,1153.6,1153.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,17:19:23,15,1,11.7,1.0,124.5,124.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,17:22:54,15,0,26.2,1.0,1052.1,1051.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,17:28:00,15,1,28.1,1.1,517.1,516.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,17:29:51,15,1,28.7,1.0,111.2,111.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,17:31:22,15,1,34.2,1.0,91.3,91.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,17:34:18,15,1,13.5,1.0,175.3,175.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,16/04/2019,17:35:38,15,0,18.6,1.0,764.6,764.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,16/04/2019,17:50:59,15,1,33.6,0.9,1001.7,1001.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,17:59:17,15,1,33.9,1.0,497.7,497.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,18:02:00,15,1,25.7,1.0,163.5,163.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,18:08:29,15,1,17.3,1.0,388.7,388.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,18:11:56,15,1,28.1,1.0,206.5,206.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,18:16:00,15,1,27.7,1.0,244.4,244.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,18:17:37,15,1,30.9,1.0,96.6,96.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,18:19:18,15,1,34.9,1.0,101.5,101.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,18:19:20,15,1,36.0,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,18:27:16,15,1,33.0,1.0,475.7,475.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,18:27:54,15,1,27.2,1.0,37.9,37.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,18:40:08,15,1,13.1,1.0,733.9,733.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,19:22:42,15,1,38.4,1.0,2554.0,2553.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,19:36:03,15,1,34.9,1.1,801.0,800.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,21:20:53,15,1,25.5,1.1,6290.6,6290.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,16/04/2019,22:15:56,15,1,30.5,1.1,3302.9,3302.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/04/2019,04:36:55,15,0,11.4,1.1,22959.6,22959.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,05:51:55,15,0,17.3,1.1,4500.2,4499.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,06:13:50,15,0,21.6,1.0,1314.3,1314.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,06:20:31,15,0,22.6,1.0,401.5,401.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,06:28:34,15,0,23.6,1.1,483.2,483.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,06:40:11,15,0,17.9,1.1,697.0,696.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,06:51:12,15,0,22.0,1.0,661.1,660.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/04/2019,06:59:33,15,1,27.4,1.1,31417.1,31417.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/04/2019,07:08:41,15,0,23.6,0.9,1048.5,1048.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,07:22:20,15,0,18.2,1.0,819.3,819.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/04/2019,07:38:10,15,1,29.1,1.0,1064.0,1063.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/04/2019,07:39:13,15,0,22.0,1.1,1012.6,1012.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,07:50:51,15,0,24.3,1.0,698.1,697.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,07:50:56,15,0,21.2,1.0,5.5,5.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,07:53:04,15,0,20.7,1.0,127.8,127.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,08:42:32,15,0,13.8,1.2,1888.1,1887.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,08:46:25,15,0,22.3,1.0,232.8,232.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,09:17:58,15,0,7.8,0.5,1893.4,1893.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,09:25:31,15,0,23.8,1.0,453.1,452.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,09:25:49,15,0,26.1,1.0,17.2,17.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,09:33:23,15,0,13.5,1.0,454.3,454.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,09:33:23,15,0,13.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/04/2019,09:37:22,15,1,26.5,0.9,7152.2,7152.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/04/2019,09:41:16,15,0,8.7,1.0,473.1,472.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,17/04/2019,09:41:16,15,0,8.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/04/2019,09:43:14,15,1,33.3,1.0,352.2,352.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/04/2019,09:43:14,15,1,33.6,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/04/2019,09:46:00,15,1,28.8,1.1,165.1,165.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/04/2019,09:48:35,15,0,19.4,0.9,438.5,438.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/04/2019,09:51:31,15,1,11.7,1.0,331.6,331.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/04/2019,09:51:32,15,1,11.6,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/04/2019,10:00:52,15,1,24.8,1.0,559.8,559.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/04/2019,10:23:22,15,0,19.3,1.0,2087.6,2087.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/04/2019,10:29:50,15,1,13.5,1.0,1737.7,1737.6,2,1,0.80,CYCLE,W
IND,208,34556,64398,17/04/2019,10:36:23,15,1,20.9,1.1,393.2,392.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/04/2019,10:40:49,15,1,21.5,1.2,266.4,266.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/04/2019,11:04:30,15,1,38.4,1.0,1421.2,1421.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,17/04/2019,11:48:50,15,0,20.3,1.1,3865.6,3865.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,17/04/2019,12:28:17,15,1,32.0,1.0,5026.6,5026.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/04/2019,13:16:04,15,1,26.5,1.0,2143.0,2142.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,17/04/2019,13:40:52,15,1,15.7,1.0,1487.6,1487.5,2,1,1.00,CYCLE,W
