DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,15/04/2019,06:09:14,15,1,27.8,1.0,171.9,171.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:10:22,15,1,31.2,1.0,67.9,67.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:12:19,15,1,29.2,1.0,117.5,117.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:12:40,15,1,30.1,1.0,20.4,20.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:14:03,15,1,32.6,1.0,83.0,82.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:16:13,15,1,28.4,1.0,130.7,130.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:16:19,15,1,28.0,1.1,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:19:01,15,1,23.5,1.0,162.1,162.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:21:17,15,1,30.1,1.0,136.4,136.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:21:33,15,1,25.4,1.1,15.6,15.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:21:50,15,1,31.7,1.0,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:22:42,15,1,29.3,1.1,51.2,51.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:23:38,15,1,34.1,1.0,56.4,56.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:23:39,15,1,27.7,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:24:14,15,1,24.5,1.0,35.9,35.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:24:22,15,1,32.8,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:24:53,15,1,22.5,1.0,31.1,31.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:25:57,15,1,31.6,1.0,63.7,63.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:26:54,15,1,32.2,1.0,57.3,57.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:26:59,15,1,27.4,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,06:28:12,15,0,23.8,1.1,1186.7,1186.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,15/04/2019,06:28:12,15,0,23.4,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,06:28:13,15,1,26.9,1.1,73.6,73.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:30:31,15,1,29.8,1.0,137.8,137.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:30:32,15,1,32.8,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:31:46,15,1,29.0,1.1,74.5,74.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:32:05,15,1,25.2,1.0,18.5,18.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:32:16,15,1,29.9,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:32:17,15,1,29.2,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:32:17,15,1,29.1,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:32:57,15,1,29.1,1.0,39.5,39.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:33:08,15,1,31.3,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:33:14,15,1,28.6,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:34:28,15,1,29.9,1.0,74.0,73.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:35:23,15,1,27.0,1.0,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:35:48,15,1,30.6,1.0,25.7,25.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:36:29,15,1,28.9,1.0,40.3,40.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:37:02,15,1,24.0,1.0,33.2,33.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:37:24,15,1,30.4,1.0,22.3,22.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:37:29,15,1,27.9,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:38:01,15,1,26.0,1.0,31.5,31.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:39:21,15,1,28.0,1.0,80.4,80.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:40:53,15,1,27.3,1.1,91.8,91.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:42:23,15,1,27.8,1.1,90.5,90.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:43:03,15,1,26.4,1.1,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:44:09,15,1,31.8,1.1,66.6,66.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:45:16,15,1,24.5,1.0,67.1,67.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:45:21,15,1,30.0,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:45:23,15,1,31.2,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:45:49,15,1,28.6,1.0,26.0,25.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:46:12,15,1,24.4,1.0,23.0,22.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:46:12,15,1,28.4,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:46:41,15,1,27.2,1.0,28.0,27.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:46:55,15,1,25.5,1.0,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:47:34,15,1,33.3,1.0,39.2,39.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:47:52,15,1,28.8,1.1,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:48:04,15,1,27.3,1.1,12.1,11.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,06:48:46,15,0,24.6,1.0,1233.3,1233.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,06:49:09,15,1,29.3,1.1,65.3,65.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:49:17,15,1,31.3,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:49:37,15,1,29.2,1.1,20.3,20.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:51:06,15,1,31.6,1.0,88.7,88.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:52:28,15,1,28.4,1.0,82.4,82.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:52:34,15,1,25.9,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:52:44,15,1,25.9,1.1,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:53:06,15,1,29.9,1.0,21.9,21.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:54:04,15,1,29.8,1.1,58.5,58.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:54:35,15,1,29.2,1.0,30.9,30.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:55:16,15,1,21.9,1.0,41.3,41.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:55:52,15,1,27.8,1.1,36.0,35.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:55:55,15,1,26.8,1.1,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:56:54,15,1,26.2,1.0,59.0,58.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:57:33,15,1,33.2,1.0,38.8,38.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:57:34,15,1,34.2,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:57:39,15,1,25.1,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:58:06,15,1,31.5,1.0,27.1,27.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:58:06,15,1,32.7,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:58:27,15,1,25.8,1.1,20.9,20.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:59:11,15,1,28.8,1.0,44.3,44.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:59:25,15,1,26.9,1.0,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:59:42,15,1,26.8,1.0,16.5,16.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:59:53,15,1,27.4,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,06:59:54,15,1,30.8,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,06:59:58,15,0,24.0,1.0,672.3,672.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,07:00:14,15,1,25.5,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:00:45,15,1,22.2,1.0,31.8,31.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:00:56,15,1,21.0,1.0,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:01:00,15,1,30.6,1.1,4.1,3.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:01:06,15,1,27.4,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:01:08,15,1,31.0,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:01:54,15,1,31.9,1.0,45.5,45.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:02:16,15,1,29.0,1.0,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:02:40,15,1,33.0,1.0,23.2,23.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:02:43,15,1,31.7,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:03:31,15,1,33.1,1.0,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:03:38,15,1,27.9,1.0,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,07:04:02,15,0,14.4,1.0,244.5,244.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,07:04:16,15,1,33.9,1.0,38.0,37.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:05:06,15,1,31.8,1.0,50.0,49.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:05:13,15,1,28.0,1.1,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:05:42,15,1,28.8,1.0,28.6,28.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:05:52,15,1,30.4,1.0,10.9,10.7,2,1,0.80,CYCLE,W
IND,208,6415,59486,15/04/2019,07:05:55,15,1,29.7,1.0,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:06:35,15,1,28.7,1.0,40.0,39.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:06:52,15,1,29.8,1.0,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:06:55,15,1,31.7,1.0,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:07:00,15,1,27.4,1.0,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:07:01,15,1,26.9,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:07:11,15,1,24.9,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:07:27,15,1,30.0,1.0,16.1,15.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:08:03,15,1,26.3,1.0,35.5,35.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:08:03,15,1,31.5,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:08:55,15,1,25.0,1.0,51.8,51.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:08:58,15,1,28.6,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:09:16,15,1,31.3,1.0,17.9,17.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:09:35,15,1,33.9,1.0,19.3,19.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:09:36,15,1,37.0,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:09:36,15,1,38.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:09:39,15,1,32.9,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:10:06,15,1,31.5,1.1,27.9,27.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:10:15,15,1,34.2,1.0,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:10:18,15,1,29.3,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:10:22,15,1,32.5,1.0,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:10:22,15,1,27.9,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:11:04,15,1,28.5,1.1,41.7,41.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:11:42,15,1,33.1,1.1,38.3,38.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:11:46,15,1,28.8,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:11:55,15,1,37.0,1.0,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:12:01,15,1,33.9,1.0,5.9,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:12:02,15,1,34.5,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:12:03,15,1,28.0,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:12:22,15,1,26.8,1.1,19.6,19.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:12:28,15,1,31.8,0.9,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:12:40,15,1,29.8,1.1,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:12:44,15,1,27.5,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:12:56,15,1,29.0,1.0,12.6,12.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:13:04,15,1,28.1,1.0,7.8,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:13:54,15,1,27.1,1.0,50.2,50.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:14:04,15,1,31.6,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:15:04,15,1,30.9,1.1,60.1,60.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:15:38,15,1,39.2,1.0,33.7,33.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:15:41,15,1,27.2,1.0,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:16:02,15,1,29.4,1.0,21.3,21.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:16:14,15,1,30.3,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:16:14,15,1,28.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:16:15,15,1,29.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:16:17,15,1,32.0,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:16:19,15,1,33.4,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:16:21,15,1,28.6,1.1,2.1,2.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:17:05,15,1,33.5,1.1,43.2,43.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:17:05,15,1,34.9,1.2,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:17:26,15,1,32.5,1.2,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:17:27,15,1,31.1,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:17:46,15,1,32.6,1.1,18.4,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:17:53,15,1,27.3,1.1,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:17:59,15,1,29.7,1.0,5.1,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:18:13,15,1,31.1,1.0,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:18:15,15,1,29.5,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,07:18:22,15,0,26.3,1.0,859.3,859.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,07:18:56,15,1,36.6,1.0,41.1,40.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:19:11,15,1,27.4,1.0,14.8,14.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:19:19,15,1,35.8,1.1,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:19:21,15,1,39.6,1.1,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:19:22,15,1,35.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:19:27,15,1,29.6,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:19:35,15,1,27.9,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:20:05,15,1,26.7,1.0,30.0,29.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:20:05,15,1,26.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:20:14,15,1,33.0,1.0,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:20:21,15,1,32.0,1.0,6.9,6.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,07:20:29,15,0,33.3,1.0,127.3,127.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,07:20:32,15,1,25.7,1.1,11.0,10.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:20:32,15,1,25.4,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:20:57,15,1,31.1,1.0,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:21:19,15,1,26.9,1.0,21.6,21.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:21:29,15,1,29.6,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,07:21:36,15,0,15.5,1.1,67.1,67.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,07:21:38,15,1,37.9,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:21:39,15,1,36.7,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:21:44,15,1,29.8,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:21:46,15,1,27.7,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:22:06,15,1,31.5,1.0,19.9,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:22:13,15,1,23.8,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:22:18,15,1,30.5,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,07:22:20,15,0,16.5,1.0,44.2,43.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,07:22:27,15,1,29.8,1.0,8.4,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:22:32,15,1,29.9,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:22:43,15,1,25.8,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:22:51,15,1,29.2,1.0,7.8,7.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:22:59,15,1,31.2,1.1,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:23:00,15,1,32.0,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:23:13,15,1,31.9,1.0,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:23:23,15,1,37.6,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:23:23,15,1,37.2,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:23:27,15,1,32.4,1.1,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:23:52,15,1,26.1,1.1,24.6,24.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,07:24:04,15,0,23.0,1.0,103.6,103.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,07:24:06,15,1,23.2,1.0,14.0,13.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:24:10,15,1,29.8,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:24:16,15,1,29.4,1.1,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,07:24:26,15,0,26.5,1.0,21.7,21.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,07:24:39,15,1,32.8,1.0,22.6,22.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:25:02,15,1,29.3,1.0,23.7,23.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:25:07,15,1,26.2,1.0,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:25:12,15,1,30.2,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:25:18,15,1,25.2,1.1,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,15/04/2019,07:25:42,15,0,26.7,1.0,76.5,76.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,15/04/2019,07:25:45,15,1,34.9,1.0,26.4,26.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:25:58,15,1,34.7,1.0,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:26:02,15,1,27.6,1.1,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,15/04/2019,07:26:16,15,1,29.6,1.1,14.4,14.3,2,1,1.00,CYCLE,W
