DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59708,15/04/2019,18:47:30,15,0,13.8,1.0,2218.7,2218.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,05:42:11,15,0,14.1,1.1,39281.7,39281.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/04/2019,07:10:51,15,1,29.4,1.0,49327.3,49327.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/04/2019,07:42:30,15,0,22.1,1.1,7218.6,7218.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/04/2019,07:55:31,15,1,35.3,1.0,2680.2,2680.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/04/2019,08:51:06,15,0,11.5,1.0,4115.7,4115.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,08:51:08,15,0,10.7,1.0,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,08:51:10,15,0,9.5,1.0,2.2,1.9,2,1,0.80,CYCLE,E
IND,208,31747,59708,16/04/2019,09:01:40,15,0,10.3,1.0,630.5,630.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,09:04:04,15,0,9.1,1.0,143.4,143.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,09:35:12,15,0,11.9,1.0,1868.5,1868.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/04/2019,09:38:14,15,1,33.8,1.0,6163.0,6162.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/04/2019,09:49:45,15,0,11.5,0.9,872.6,872.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,10:21:35,15,0,12.4,1.0,1909.6,1909.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/04/2019,10:59:36,15,1,24.7,1.1,4881.8,4881.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/04/2019,11:45:59,15,1,33.2,1.0,2783.8,2783.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/04/2019,11:56:29,15,1,32.9,1.1,629.9,629.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/04/2019,12:01:20,15,0,10.9,1.0,5985.0,5984.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,12:21:30,15,0,11.8,1.0,1210.2,1209.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,16:18:49,15,0,8.9,1.0,14239.3,14239.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/04/2019,16:31:26,15,1,28.6,1.1,16496.7,16496.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/04/2019,16:53:45,15,0,12.0,1.0,2095.8,2095.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,17:18:36,15,0,10.2,1.0,1491.0,1490.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,17:28:04,15,0,14.3,0.9,568.6,568.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,17:31:07,15,0,11.4,1.0,182.7,182.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,16/04/2019,18:09:51,15,0,14.7,0.9,2323.7,2323.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,16/04/2019,18:16:16,15,1,24.7,1.0,6289.7,6289.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,16/04/2019,18:38:04,15,1,27.9,1.0,1308.3,1308.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,16/04/2019,20:40:16,15,0,10.3,1.1,9025.1,9024.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,05:38:35,15,0,14.9,0.9,32298.6,32298.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/04/2019,05:42:24,15,1,30.7,1.0,34710.0,34709.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,05:45:35,15,1,37.4,1.0,190.0,189.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,06:33:13,15,1,37.6,1.1,2858.9,2858.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,07:45:31,15,1,37.0,1.0,4337.2,4337.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,08:17:23,15,1,29.9,1.1,1912.5,1912.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/04/2019,08:58:45,15,0,8.9,1.0,12010.9,12010.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,09:07:29,15,0,8.6,1.1,523.3,522.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/04/2019,09:12:03,15,1,7.5,1.0,3279.9,3279.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/04/2019,09:41:37,15,0,11.0,1.1,2048.1,2047.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,09:42:12,15,0,6.0,0.9,34.6,34.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/04/2019,10:02:30,15,1,27.0,1.1,3027.1,3026.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,10:05:03,15,1,11.9,1.0,152.5,152.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,10:05:07,15,1,11.6,0.9,4.4,3.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/04/2019,10:11:26,15,0,11.5,0.9,491.4,491.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/04/2019,10:13:18,15,1,14.6,1.0,491.0,490.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,10:13:19,15,1,17.3,0.9,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/04/2019,10:17:13,15,0,9.0,0.5,347.0,346.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,10:18:27,15,0,7.9,0.8,74.5,74.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/04/2019,10:20:00,15,1,12.9,0.5,401.4,401.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,10:20:34,15,1,12.7,0.9,33.5,33.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,10:20:35,15,1,12.7,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/04/2019,10:25:26,15,0,7.1,0.9,418.6,418.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,10:38:41,15,0,4.9,0.6,795.3,794.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/04/2019,11:00:41,15,1,14.3,0.9,2406.5,2406.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/04/2019,11:25:24,15,0,4.5,1.0,2802.7,2802.3,2,1,0.80,CYCLE,E
IND,208,31747,59708,17/04/2019,11:33:54,15,0,11.6,1.0,510.3,509.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/04/2019,12:45:22,15,1,10.5,1.0,6281.2,6281.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/04/2019,13:21:11,15,0,11.0,0.9,6436.6,6436.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,14:12:54,15,0,17.3,1.1,3103.1,3102.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,14:35:22,15,0,7.5,0.8,226.1,225.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/04/2019,15:30:17,15,1,4.7,0.6,9894.6,9894.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/04/2019,15:34:50,15,0,14.0,1.0,3567.8,3567.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,15:53:02,15,0,14.6,1.0,1091.9,1091.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,16:03:33,15,0,14.4,1.1,630.9,630.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,16:33:36,15,0,15.6,1.0,1803.7,1803.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,16:42:33,15,0,11.6,1.1,536.4,536.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/04/2019,17:01:13,15,1,35.1,1.1,2521.3,2521.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/04/2019,17:09:10,15,0,24.9,1.1,1597.5,1597.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,17:21:47,15,0,9.3,1.0,756.2,756.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,17:22:29,15,0,11.1,0.9,42.7,42.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,17:26:02,15,0,7.7,1.0,212.5,212.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,17:26:13,15,0,12.1,1.0,11.5,11.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,17/04/2019,17:26:18,15,1,28.0,1.1,1504.9,1504.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,17:26:21,15,1,29.0,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,17:30:05,15,1,6.8,0.9,223.9,223.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,17:42:27,15,1,18.7,1.0,742.0,741.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,17/04/2019,17:42:28,15,1,23.7,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,17/04/2019,17:52:57,15,0,15.1,1.0,1603.2,1602.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,17:52:57,15,0,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,18:40:09,15,0,18.0,0.9,2832.3,2832.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,20:27:37,15,0,11.6,1.0,6447.6,6447.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,23:26:03,15,0,27.3,1.0,10706.7,10706.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,17/04/2019,23:46:07,15,0,16.5,0.9,1204.2,1204.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,07:03:56,15,0,15.1,1.1,26268.7,26268.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/04/2019,07:32:47,15,1,24.1,1.0,49819.0,49818.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,07:55:19,15,1,25.8,1.1,1352.2,1352.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,08:15:57,15,1,28.8,1.0,1237.8,1237.7,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,08:19:22,15,1,20.8,1.1,205.1,205.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,08:59:57,15,1,28.4,1.1,2434.8,2434.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/04/2019,09:00:32,15,0,10.2,1.0,6996.3,6996.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,09:10:21,15,0,7.0,1.0,588.7,588.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,09:46:43,15,0,6.9,0.8,2181.7,2181.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,10:20:41,15,0,8.2,0.8,2037.8,2037.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/04/2019,10:21:58,15,1,15.1,0.9,4921.6,4921.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,10:21:59,15,1,15.1,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/04/2019,10:27:14,15,0,9.4,0.9,393.8,393.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/04/2019,10:28:40,15,1,18.2,0.8,401.1,400.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,10:28:43,15,1,12.4,0.6,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,10:28:56,15,1,15.6,0.8,12.8,12.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,10:28:59,15,1,11.7,0.5,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,10:29:00,15,1,12.0,0.7,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/04/2019,10:30:03,15,0,13.8,1.0,168.5,168.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/04/2019,10:33:34,15,1,24.1,1.1,232.9,232.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,10:41:50,15,1,13.1,0.9,496.9,496.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/04/2019,10:44:44,15,0,23.6,1.0,881.5,881.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,10:46:08,15,0,9.4,0.9,83.6,83.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/04/2019,10:47:32,15,1,17.8,0.9,341.3,341.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/04/2019,10:51:33,15,0,8.8,0.8,325.5,325.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,10:53:08,15,0,5.9,1.0,94.2,94.1,2,1,0.67,CYCLE,E
IND,208,31747,59708,18/04/2019,10:53:20,15,0,4.8,0.5,4.0,4.0,2,1,0.80,CYCLE,E
IND,208,31747,59709,18/04/2019,11:15:34,15,1,27.2,1.1,1682.1,1681.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/04/2019,12:18:41,15,0,16.9,1.1,5120.4,5120.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,12:23:40,15,0,5.0,1.0,299.3,299.0,2,1,0.57,CYCLE,E
IND,208,31747,59708,18/04/2019,12:37:45,15,0,15.2,1.0,845.0,843.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,12:48:01,15,0,11.8,0.9,615.9,615.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,12:48:02,15,0,12.9,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/04/2019,12:59:07,15,1,22.4,1.0,6213.0,6212.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,13:35:26,15,1,34.4,1.1,2178.9,2178.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/04/2019,16:13:02,15,0,14.3,0.9,12300.6,12300.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,17:31:18,15,0,18.9,0.9,4695.9,4695.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,18:22:55,15,0,13.3,1.0,3096.9,3096.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,18/04/2019,18:55:46,15,0,9.4,1.0,1971.3,1971.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,18/04/2019,19:38:21,15,1,20.5,1.1,21775.6,21775.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,18/04/2019,21:39:51,15,1,25.8,1.1,7289.5,7289.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,18/04/2019,23:44:17,15,0,8.6,1.0,17311.0,17310.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2019,07:35:58,15,1,29.8,1.1,35767.4,35767.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2019,07:52:31,15,0,16.0,1.0,29294.0,29293.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,07:52:31,15,0,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,07:55:04,15,0,12.9,1.0,152.8,152.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,08:08:16,15,0,18.5,1.0,792.0,791.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,08:08:16,15,0,18.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,08:17:53,15,0,27.2,1.1,576.4,576.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2019,08:19:16,15,1,31.5,1.1,2597.6,2597.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,08:35:36,15,1,29.4,1.0,979.6,979.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,08:58:31,15,1,31.3,1.0,1375.4,1375.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,09:23:12,15,1,16.0,1.0,1481.5,1481.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,09:23:14,15,1,17.4,1.1,1.7,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,09:54:02,15,1,36.8,1.0,1847.5,1847.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2019,10:13:12,15,0,16.7,0.9,1547.2,1546.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,10:22:34,15,0,11.9,1.0,562.1,561.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,10:22:36,15,0,9.5,1.0,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,10:22:37,15,0,8.9,1.1,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,10:22:38,15,0,9.4,0.9,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,10:31:47,15,0,8.7,1.0,549.3,548.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2019,12:02:22,15,1,31.0,1.0,7701.0,7700.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2019,12:06:48,15,0,8.3,1.0,5700.8,5700.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,12:06:59,15,0,8.1,1.0,10.8,10.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2019,12:10:59,15,1,25.3,1.0,516.5,516.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2019,12:26:23,15,0,11.8,1.0,1164.0,1163.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2019,12:43:30,15,1,25.9,1.1,1950.6,1950.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2019,12:58:05,15,0,12.7,1.0,1902.7,1902.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,13:08:14,15,0,16.1,1.0,608.4,608.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,13:20:11,15,0,12.9,0.9,717.2,717.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2019,13:22:28,15,1,27.1,1.0,2338.0,2337.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2019,13:24:53,15,0,11.4,1.0,281.6,281.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,13:32:05,15,0,10.2,1.0,432.2,431.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,13:32:05,15,0,10.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2019,13:56:00,15,1,29.1,1.1,2012.3,2012.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,14:48:44,15,1,11.7,1.0,3164.2,3164.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,14:48:45,15,1,11.0,1.1,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2019,14:56:08,15,0,13.6,1.0,5043.4,5042.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,14:56:10,15,0,12.4,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2019,16:16:44,15,1,26.8,1.2,5279.4,5279.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2019,16:28:10,15,0,13.4,0.9,5520.2,5519.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,19/04/2019,16:28:10,15,0,14.0,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2019,16:42:56,15,1,27.3,1.1,1571.4,1571.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,16:52:15,15,1,29.7,1.1,558.9,558.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,16:52:42,15,1,27.7,1.1,27.6,27.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,16:52:45,15,1,27.9,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,16:52:47,15,1,26.8,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,19/04/2019,16:52:49,15,1,27.7,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,19/04/2019,17:47:25,15,0,25.8,1.0,4754.9,4754.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,19/04/2019,21:52:39,15,1,34.1,1.0,17990.0,17989.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2019,07:35:19,15,1,27.2,1.1,34959.9,34959.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2019,07:43:10,15,1,36.4,1.0,471.0,470.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2019,08:03:05,15,0,11.0,1.0,51340.1,51339.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2019,08:17:55,15,1,36.7,1.0,2085.4,2085.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2019,08:39:20,15,0,13.5,1.0,2174.7,2174.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2019,08:46:16,15,1,32.4,1.1,1700.6,1700.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2019,09:05:49,15,1,29.8,1.0,1172.6,1172.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2019,09:15:59,15,0,12.2,1.0,2198.6,2198.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2019,09:16:02,15,0,8.8,0.9,3.6,3.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2019,09:52:18,15,0,13.3,0.9,2175.3,2174.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2019,10:31:57,15,1,3.3,0.5,5167.9,5168.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2019,11:03:31,15,0,20.2,1.0,4273.1,4272.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2019,11:14:38,15,1,22.7,1.1,2561.0,2560.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,20/04/2019,11:15:00,15,1,25.5,1.0,22.0,21.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2019,11:29:40,15,0,12.8,1.0,1568.9,1568.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2019,11:38:42,15,0,19.5,1.0,542.5,542.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2019,11:48:48,15,1,20.2,1.0,2028.7,2028.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2019,11:50:11,15,0,11.0,1.0,689.0,688.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2019,11:50:15,15,0,9.5,1.1,4.2,3.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2019,12:09:13,15,0,9.7,1.0,1138.1,1137.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2019,12:09:23,15,0,10.1,1.1,9.8,9.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2019,12:09:24,15,0,9.4,1.2,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2019,12:09:25,15,0,9.8,1.0,1.1,0.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,20/04/2019,12:13:54,15,1,24.5,1.1,1506.0,1505.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,20/04/2019,13:13:33,15,0,19.6,1.1,3848.0,3847.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2019,13:50:04,15,0,10.2,1.0,2190.6,2190.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,20/04/2019,13:50:05,15,0,9.9,1.0,1.1,0.7,2,1,1.00,CYCLE,E
