DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,15/04/2019,04:43:46,15,0,14.8,1.1,2530.5,2530.1,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,04:55:29,15,1,18.5,1.0,1966.9,1966.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,05:35:36,15,1,19.5,1.0,2407.8,2407.5,2,1,0.80,CYCLE,S
IND,208,6588,59479,15/04/2019,05:45:54,15,0,15.1,1.1,3727.9,3727.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,05:46:57,15,1,20.5,1.0,680.7,680.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,05:48:30,15,1,21.1,1.0,92.5,92.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,05:48:30,15,1,21.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,15/04/2019,06:00:27,15,0,14.8,1.0,872.9,872.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,06:03:09,15,1,24.1,1.0,376.1,376.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:03:10,15,1,22.3,1.0,1.4,1.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:04:21,15,1,26.3,1.1,70.8,70.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:06:54,15,1,19.1,1.1,152.9,152.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,15/04/2019,06:08:26,15,0,14.4,1.1,478.9,478.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,06:12:08,15,1,18.5,1.0,1.7,1.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:14:43,15,1,20.8,1.0,155.1,154.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:14:44,15,1,22.7,1.0,1.0,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:14:46,15,1,16.9,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:14:47,15,1,19.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:17:29,15,1,22.2,1.0,161.3,161.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:17:30,15,1,19.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:17:31,15,1,19.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:17:34,15,1,17.5,1.0,3.1,2.9,2,1,0.80,CYCLE,S
IND,208,6588,59479,15/04/2019,06:19:35,15,0,13.7,1.1,604.3,604.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,06:20:08,15,1,20.4,1.0,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:22:41,15,1,21.6,1.0,3.4,3.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:22:43,15,1,20.8,1.0,1.9,1.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:25:21,15,1,20.2,1.1,157.7,157.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:25:22,15,1,21.3,1.0,1.0,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:25:25,15,1,16.1,1.0,3.3,3.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:27:48,15,1,19.3,1.0,114.5,113.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:27:48,15,1,19.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:30:03,15,1,22.8,1.0,135.0,134.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:30:39,15,1,10.3,1.0,36.0,35.8,2,1,0.60,CYCLE,S
IND,208,6588,59480,15/04/2019,06:30:39,15,1,10.3,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6588,59480,15/04/2019,06:30:40,15,1,6.9,1.0,1.8,1.4,2,1,0.40,CYCLE,S
IND,208,6588,59480,15/04/2019,06:33:08,15,1,18.7,1.0,147.1,145.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:33:08,15,1,18.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:35:59,15,1,7.1,1.0,169.5,169.2,2,1,0.40,CYCLE,S
IND,208,6588,59480,15/04/2019,06:35:59,15,1,7.1,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6588,59480,15/04/2019,06:35:59,15,1,7.1,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6588,59480,15/04/2019,06:35:59,15,1,7.1,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6588,59480,15/04/2019,06:36:04,15,1,14.9,1.0,5.1,3.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:36:04,15,1,14.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:36:08,15,1,20.3,1.0,3.9,3.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:38:37,15,1,22.3,1.0,149.7,149.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:38:38,15,1,21.7,1.0,1.0,0.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:38:38,15,1,21.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:38:42,15,1,17.3,1.0,3.9,3.7,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:38:42,15,1,17.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:40:30,15,1,26.0,1.0,107.4,107.1,2,1,0.57,CYCLE,S
IND,208,6588,59480,15/04/2019,06:41:08,15,1,50.8,1.0,6.3,6.1,2,1,0.18,CYCLE,S
IND,208,6588,59480,15/04/2019,06:41:08,15,1,50.8,1.0,0.0,0.0,2,1,0.18,CYCLE,S
IND,208,6588,59480,15/04/2019,06:41:10,15,1,18.9,1.0,1.2,0.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:41:12,15,1,18.9,1.0,0.8,0.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:41:12,15,1,18.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:41:12,15,1,18.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:44:01,15,1,18.9,1.0,169.0,168.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:44:01,15,1,18.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:44:04,15,1,16.8,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:44:05,15,1,17.4,1.0,0.8,0.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:44:05,15,1,17.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:44:05,15,1,17.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:44:08,15,1,15.1,1.0,2.8,2.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:46:38,15,1,22.8,1.0,150.0,149.8,2,1,0.80,CYCLE,S
IND,208,6588,59479,15/04/2019,06:48:54,15,0,11.6,1.1,1097.3,1097.3,2,1,1.00,CYCLE,N
IND,208,6588,59479,15/04/2019,06:51:08,15,0,14.3,1.1,133.8,133.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,06:51:47,15,1,20.6,1.0,309.7,309.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:51:54,15,1,23.0,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:51:55,15,1,24.6,1.0,0.9,0.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:51:58,15,1,21.5,1.0,2.6,2.4,2,1,0.62,CYCLE,S
IND,208,6588,59480,15/04/2019,06:51:58,15,1,21.5,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,15/04/2019,06:51:58,15,1,21.5,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,15/04/2019,06:51:59,15,1,21.4,1.1,1.7,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:52:00,15,1,22.1,1.0,0.8,0.6,2,1,0.80,CYCLE,S
IND,208,6588,59479,15/04/2019,06:52:40,15,0,16.5,1.1,92.1,91.8,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,06:53:35,15,1,20.0,1.1,56.9,56.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:53:51,15,1,20.5,1.0,15.6,15.3,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:53:51,15,1,20.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,06:54:05,15,1,18.4,1.0,1.8,1.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,06:54:06,15,1,23.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:54:09,15,1,20.8,1.0,3.1,3.1,2,1,0.80,CYCLE,S
IND,208,6588,59479,15/04/2019,06:56:13,15,0,19.8,1.1,212.5,212.3,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,06:56:38,15,1,21.9,1.0,144.0,143.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:56:54,15,1,18.1,1.1,16.7,16.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:59:02,15,1,21.7,1.0,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:59:16,15,1,21.0,1.0,13.8,13.6,2,1,0.86,CYCLE,S
IND,208,6588,59480,15/04/2019,06:59:19,15,1,19.5,1.1,3.0,2.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,06:59:22,15,1,17.2,1.0,3.3,3.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:02:00,15,1,20.0,1.0,157.5,157.3,2,1,0.73,CYCLE,S
IND,208,6588,59480,15/04/2019,07:02:00,15,1,20.0,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,15/04/2019,07:02:01,15,1,24.6,1.0,1.6,0.9,2,1,0.57,CYCLE,S
IND,208,6588,59480,15/04/2019,07:02:03,15,1,18.4,1.0,2.1,1.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:02:06,15,1,14.2,1.0,2.5,2.2,2,1,0.40,CYCLE,S
IND,208,6588,59479,15/04/2019,07:02:35,15,0,15.8,1.1,381.8,381.6,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,07:03:02,15,1,17.4,1.1,56.7,56.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,15/04/2019,07:05:07,15,0,17.7,1.0,152.6,152.4,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,07:05:25,15,1,25.4,1.0,142.3,142.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:05:26,15,1,24.1,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:05:28,15,1,21.5,1.1,1.5,1.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:05:29,15,1,10.6,1.0,1.0,0.8,2,1,0.09,CYCLE,S
IND,208,6588,59480,15/04/2019,07:05:29,15,1,10.6,1.0,0.0,0.0,2,1,0.09,CYCLE,S
IND,208,6588,59480,15/04/2019,07:05:29,15,1,10.6,1.0,0.0,0.0,2,1,0.09,CYCLE,S
IND,208,6588,59480,15/04/2019,07:05:29,15,1,10.6,1.0,0.0,0.0,2,1,0.09,CYCLE,S
IND,208,6588,59480,15/04/2019,07:05:29,15,1,10.6,1.0,0.0,0.0,2,1,0.09,CYCLE,S
IND,208,6588,59480,15/04/2019,07:05:29,15,1,10.6,1.0,0.0,0.0,2,1,0.09,CYCLE,S
IND,208,6588,59480,15/04/2019,07:05:35,15,1,21.9,1.0,5.9,1.3,2,1,0.44,CYCLE,S
IND,208,6588,59480,15/04/2019,07:07:33,15,1,26.4,1.0,117.3,116.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:07:42,15,1,18.0,1.1,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:07:43,15,1,17.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:07:48,15,1,18.4,1.0,5.0,4.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:07:50,15,1,25.0,1.0,1.5,1.2,2,1,0.40,CYCLE,S
IND,208,6588,59480,15/04/2019,07:07:59,15,1,25.6,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,15/04/2019,07:09:13,15,0,11.9,1.0,245.9,245.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,07:10:39,15,1,20.0,1.0,160.4,160.2,2,1,0.73,CYCLE,S
IND,208,6588,59480,15/04/2019,07:10:39,15,1,20.0,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,15/04/2019,07:10:42,15,1,22.4,1.0,2.1,1.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:10:42,15,1,18.3,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:10:43,15,1,17.9,1.0,1.5,1.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:10:43,15,1,17.9,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:13:22,15,1,23.1,1.1,158.8,158.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:13:28,15,1,20.4,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:13:29,15,1,24.4,1.0,0.3,0.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:13:29,15,1,24.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:13:29,15,1,24.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:13:29,15,1,24.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:13:31,15,1,21.9,1.0,2.5,1.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:13:38,15,1,26.9,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:16:06,15,1,20.7,1.0,148.3,148.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:16:06,15,1,20.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:16:09,15,1,18.9,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:16:11,15,1,18.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:16:12,15,1,19.3,1.0,0.7,0.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:16:26,15,1,31.0,1.1,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,15/04/2019,07:17:27,15,0,12.5,1.0,493.4,493.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,15/04/2019,07:17:37,15,0,11.1,1.1,10.5,10.2,2,1,0.80,CYCLE,N
IND,208,6588,59480,15/04/2019,07:17:46,15,1,20.7,1.1,80.3,80.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:17:50,15,1,17.8,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:17:52,15,1,18.7,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6588,59479,15/04/2019,07:18:20,15,0,12.1,1.0,43.2,43.0,2,1,0.67,CYCLE,N
IND,208,6588,59480,15/04/2019,07:18:22,15,1,17.4,1.1,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:23,15,1,22.7,1.0,0.5,0.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:23,15,1,22.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:24,15,1,18.9,1.0,1.1,0.6,2,1,0.62,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:24,15,1,18.9,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:24,15,1,18.9,1.0,0.0,0.0,2,1,0.62,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:25,15,1,18.6,1.0,1.4,0.8,2,1,0.73,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:25,15,1,18.6,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:27,15,1,17.2,1.0,1.7,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:27,15,1,17.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:29,15,1,16.2,1.1,2.2,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:30,15,1,17.3,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:18:34,15,1,28.2,1.1,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:20:20,15,1,19.2,1.0,106.3,106.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:21:09,15,1,21.1,1.0,48.8,48.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:21:11,15,1,17.5,1.0,2.2,1.9,2,1,0.36,CYCLE,S
IND,208,6588,59480,15/04/2019,07:21:11,15,1,17.5,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6588,59480,15/04/2019,07:21:13,15,1,17.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59479,15/04/2019,07:21:14,15,0,14.0,1.0,173.4,173.0,2,1,0.17,CYCLE,N
IND,208,6588,59479,15/04/2019,07:21:14,15,0,14.0,1.0,0.0,0.0,2,1,0.17,CYCLE,N
IND,208,6588,59480,15/04/2019,07:21:15,15,1,20.6,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:21:16,15,1,19.4,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:21:18,15,1,18.3,1.0,1.5,1.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:21:20,15,1,17.6,0.9,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:23:51,15,1,22.8,1.0,150.6,150.4,2,1,0.71,CYCLE,S
IND,208,6588,59480,15/04/2019,07:23:51,15,1,22.8,1.0,0.0,0.0,2,1,0.71,CYCLE,S
IND,208,6588,59480,15/04/2019,07:23:53,15,1,20.2,1.0,2.5,1.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:23:54,15,1,19.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:23:55,15,1,20.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:23:57,15,1,18.1,1.2,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:23:59,15,1,21.0,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:24:08,15,1,22.3,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:26:39,15,1,21.4,1.1,69.5,69.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:26:39,15,1,24.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:26:42,15,1,17.0,1.0,2.3,2.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:26:43,15,1,17.1,1.0,1.4,1.0,2,1,0.77,CYCLE,S
IND,208,6588,59480,15/04/2019,07:26:43,15,1,17.1,1.0,0.0,0.0,2,1,0.77,CYCLE,S
IND,208,6588,59479,15/04/2019,07:26:45,15,0,9.2,1.0,331.2,330.7,2,1,0.27,CYCLE,N
IND,208,6588,59479,15/04/2019,07:26:45,15,0,9.2,1.0,0.0,0.0,2,1,0.27,CYCLE,N
IND,208,6588,59480,15/04/2019,07:26:53,15,1,22.5,1.0,9.6,8.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:26:54,15,1,23.9,1.0,1.0,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:28:27,15,1,17.1,1.0,93.4,93.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,15/04/2019,07:29:09,15,0,10.5,1.0,141.4,141.4,2,1,1.00,CYCLE,N
IND,208,6588,59480,15/04/2019,07:29:27,15,1,22.4,1.0,59.6,59.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:27,15,1,23.5,1.0,0.7,0.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:27,15,1,23.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:29,15,1,20.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:30,15,1,19.2,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:31,15,1,19.7,1.0,0.9,0.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:31,15,1,22.9,1.0,0.7,0.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:31,15,1,22.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:31,15,1,22.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:33,15,1,17.1,1.1,2.0,1.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:34,15,1,18.3,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:35,15,1,17.6,1.0,0.9,0.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:36,15,1,7.9,1.0,0.9,0.6,2,1,0.57,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:36,15,1,7.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:36,15,1,7.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:36,15,1,7.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:36,15,1,7.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:36,15,1,7.9,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:41,15,1,26.0,1.0,5.5,2.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:45,15,1,19.9,1.0,3.4,3.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:45,15,1,19.9,1.0,0.0,0.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:48,15,1,15.9,1.0,2.8,2.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:29:48,15,1,15.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:30:36,15,1,15.2,1.1,48.2,48.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:30:39,15,1,18.4,1.0,3.1,2.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:30:44,15,1,15.6,1.0,5.1,4.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,15/04/2019,07:30:45,15,1,15.5,1.0,0.8,0.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:30:45,15,1,15.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,15/04/2019,07:30:52,15,1,25.2,1.1,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,15/04/2019,07:31:10,15,1,13.6,1.0,18.2,18.0,2,1,0.67,CYCLE,S
