DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,15/04/2019,05:15:57,15,0,24.6,1.0,11001.6,11001.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,05:53:32,15,1,19.3,1.0,13257.5,13256.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,06:09:05,15,1,15.9,1.0,932.3,932.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,06:30:34,15,0,16.1,1.0,4477.1,4476.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,06:34:00,15,1,23.8,1.0,1494.9,1494.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,06:34:51,15,0,22.7,1.0,257.3,257.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,06:35:43,15,0,20.9,1.0,51.8,51.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,06:36:29,15,0,27.5,1.0,46.1,45.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,06:38:41,15,0,16.0,1.0,131.7,131.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,06:46:53,15,0,20.6,1.0,492.8,492.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,06:49:49,15,0,15.5,1.1,175.3,175.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,06:54:58,15,1,19.3,1.1,1258.7,1258.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,06:56:25,15,0,23.8,1.0,395.9,395.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:02:54,15,0,25.0,1.1,389.5,389.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:06:48,15,0,21.0,1.1,233.5,233.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,07:08:33,15,1,19.8,1.0,814.4,814.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,07:09:17,15,0,23.3,1.0,149.0,148.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,07:11:52,15,1,25.9,1.0,198.9,198.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,07:13:23,15,0,21.6,1.0,246.4,246.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:13:24,15,0,22.3,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:18:38,15,0,15.8,1.1,314.6,314.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:20:43,15,0,23.3,1.0,124.3,124.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:23:06,15,0,21.5,1.0,143.7,143.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,07:26:36,15,1,13.7,0.9,884.5,884.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,07:26:38,15,0,27.0,1.0,211.2,211.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,07:30:57,15,1,19.8,1.0,261.3,261.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,07:34:00,15,1,17.7,1.0,183.0,182.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,07:35:16,15,0,19.9,1.0,518.3,518.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:36:50,15,0,23.0,1.0,94.0,93.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,07:39:09,15,1,16.7,1.0,309.1,308.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,07:39:33,15,1,23.6,1.0,24.0,23.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,07:42:17,15,0,26.8,1.0,327.5,327.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:42:28,15,0,18.3,1.1,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:42:31,15,0,21.4,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:43:27,15,0,28.8,1.0,55.5,55.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,07:47:53,15,1,20.1,1.0,499.3,499.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,07:51:27,15,0,22.3,1.0,480.5,480.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:51:27,15,0,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:52:46,15,0,26.2,1.1,78.4,78.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:52:47,15,0,27.5,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:52:49,15,0,25.8,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:55:02,15,0,22.9,1.0,132.1,132.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:55:03,15,0,24.6,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:56:50,15,0,24.2,1.1,107.7,107.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,07:57:20,15,0,28.3,1.0,29.7,29.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,07:58:02,15,1,23.2,1.0,609.1,609.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,07:58:08,15,1,23.1,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,07:59:43,15,0,22.3,1.0,143.2,143.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,08:01:15,15,1,21.0,1.0,187.1,186.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:01:15,15,1,21.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:06:16,15,1,20.6,1.0,300.7,300.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:06:20,15,1,21.4,1.1,4.8,4.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,08:06:44,15,0,24.0,1.0,420.7,420.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:07:19,15,0,26.0,1.0,34.7,34.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:08:49,15,0,19.7,1.0,90.4,90.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:09:24,15,0,23.4,1.0,34.9,34.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:10:56,15,0,25.7,1.1,92.1,91.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:12:35,15,0,17.3,1.0,99.2,99.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:13:00,15,0,32.0,1.0,24.8,24.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,08:14:44,15,1,21.9,1.0,504.0,503.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:15:09,15,1,18.3,1.0,25.0,24.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,08:17:47,15,0,19.2,1.1,286.6,286.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:19:27,15,0,25.5,1.0,100.4,100.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:20:18,15,0,24.1,1.1,51.4,51.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:21:22,15,0,28.3,1.0,63.3,63.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,08:26:06,15,1,22.5,1.0,656.1,655.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:26:28,15,1,29.3,1.0,22.0,21.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,08:28:00,15,0,22.9,1.1,398.6,398.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,08:30:44,15,1,30.1,1.0,256.8,256.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:30:46,15,1,29.9,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:31:34,15,1,24.0,1.1,48.8,48.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,08:31:46,15,0,22.5,1.0,225.5,225.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:32:50,15,0,26.5,1.1,63.8,63.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,08:34:54,15,1,17.6,1.0,199.6,199.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,08:35:34,15,0,19.7,1.1,164.6,164.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,08:36:46,15,1,24.4,1.1,112.5,112.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:39:37,15,1,21.4,1.0,170.9,170.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,08:41:00,15,0,21.4,1.0,326.1,325.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,08:41:48,15,1,25.5,1.0,130.4,130.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:42:32,15,1,23.8,1.0,44.2,44.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:42:37,15,1,21.5,1.1,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,08:47:59,15,0,18.2,1.0,418.7,418.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,08:49:30,15,1,19.6,1.0,413.5,413.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,08:50:07,15,1,15.3,1.1,36.3,36.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,08:50:25,15,0,12.2,1.0,146.2,146.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,08:51:04,15,1,26.8,1.0,56.8,56.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,08:51:10,15,0,25.4,1.0,44.3,44.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,08:51:19,15,0,24.3,1.0,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,08:54:21,15,1,25.6,1.1,196.9,196.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,09:06:24,15,0,19.4,1.0,905.0,904.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,09:07:37,15,0,24.0,1.0,73.4,73.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,09:08:42,15,0,23.6,1.0,64.7,64.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,09:10:38,15,1,19.4,1.0,977.9,977.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,09:11:33,15,1,21.0,1.2,54.8,54.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,09:12:32,15,0,23.5,1.0,230.0,229.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,09:12:32,15,0,22.4,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,09:17:48,15,0,21.6,1.1,315.4,315.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,09:19:28,15,1,13.6,1.0,474.5,474.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,09:21:17,15,1,20.3,1.1,108.8,108.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,09:24:53,15,0,22.6,1.0,425.9,425.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,09:38:22,15,1,20.0,1.1,631.8,631.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,09:47:14,15,0,17.0,1.1,589.0,588.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,09:48:16,15,0,18.9,1.0,62.6,62.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,10:03:03,15,1,19.3,1.0,1480.5,1480.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:08:26,15,1,19.8,1.1,323.5,323.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,10:19:19,15,0,18.3,1.1,1862.2,1862.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,10:19:29,15,0,17.9,1.0,10.5,10.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,15/04/2019,10:19:29,15,0,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,10:22:01,15,1,19.1,1.0,295.6,295.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:22:02,15,1,20.2,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:22:04,15,1,17.4,1.1,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,10:22:14,15,0,20.6,1.1,165.0,164.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,10:22:55,15,1,15.7,1.1,50.5,50.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:26:25,15,1,16.7,1.0,210.5,210.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,15/04/2019,10:30:53,15,0,18.4,1.1,519.1,518.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,15/04/2019,10:33:27,15,1,26.0,1.0,421.5,421.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:34:34,15,1,12.5,1.0,67.2,67.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:39:37,15,1,18.0,1.1,302.8,302.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,15/04/2019,10:41:25,15,1,18.9,1.1,108.0,107.8,2,1,1.00,CYCLE,W
