DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,15/04/2019,00:54:22,15,1,10.3,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,15/04/2019,01:02:45,15,0,22.1,1.0,502.3,502.3,2,1,1.00,CYCLE,N
IND,208,7600,59471,15/04/2019,01:02:45,15,0,20.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,7600,59471,15/04/2019,01:58:14,15,0,26.7,1.0,3328.2,3328.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,15/04/2019,02:14:44,15,1,17.4,1.0,4821.8,4821.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,05:35:45,15,1,22.2,1.0,12061.0,12060.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,05:44:07,15,1,13.8,1.1,501.7,501.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,15/04/2019,05:51:59,15,0,24.3,1.0,14025.4,14025.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,15/04/2019,06:01:59,15,1,19.9,1.0,1072.0,1071.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:14:09,15,1,18.3,1.1,730.2,730.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,15/04/2019,06:25:12,15,0,14.0,0.9,1992.8,1992.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,15/04/2019,06:25:29,15,1,15.7,1.0,680.1,679.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,15/04/2019,06:26:13,15,0,19.9,1.0,61.1,60.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,15/04/2019,06:27:25,15,1,19.4,1.0,115.9,115.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:33:06,15,1,18.7,0.9,341.0,340.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:35:03,15,1,20.8,1.1,117.1,116.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:35:08,15,1,17.4,0.9,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:37:26,15,1,13.4,0.9,138.3,138.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:38:38,15,1,21.3,1.0,71.7,71.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:38:45,15,1,17.2,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:43:24,15,1,16.7,0.9,279.5,279.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:43:28,15,1,14.9,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:49:16,15,1,25.1,0.9,348.0,347.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:49:20,15,1,20.7,1.0,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:49:22,15,1,18.5,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:50:10,15,1,16.6,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,15/04/2019,06:51:13,15,0,15.8,1.0,1500.1,1499.9,2,1,1.00,CYCLE,N
IND,208,7600,59472,15/04/2019,06:52:37,15,1,25.4,1.2,147.0,146.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:52:42,15,1,17.3,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:53:41,15,1,21.8,1.0,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:57:22,15,1,16.6,1.0,116.8,115.5,2,1,1.00,CYCLE,S
IND,208,7600,59471,15/04/2019,06:57:43,15,0,19.4,0.9,389.7,389.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,15/04/2019,06:58:00,15,1,18.6,1.1,37.7,37.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:58:21,15,1,13.6,1.0,21.3,21.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:58:39,15,1,13.2,1.0,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,06:59:06,15,1,18.6,0.9,26.7,26.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,07:02:02,15,1,23.0,1.0,176.0,175.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,07:02:21,15,1,13.9,1.0,19.3,19.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,07:05:30,15,1,21.0,1.0,188.9,188.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,07:05:39,15,1,15.3,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,07:07:57,15,1,23.0,1.1,138.9,138.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,15/04/2019,07:08:03,15,1,17.1,1.0,5.6,5.4,2,1,1.00,CYCLE,S
