DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,15/04/2019,00:12:52,15,0,21.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,15/04/2019,00:16:23,15,1,17.5,0.8,211.1,211.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,15/04/2019,01:11:33,15,1,19.4,0.8,3310.0,3309.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,15/04/2019,02:16:59,15,1,28.0,1.1,3926.4,3926.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,15/04/2019,02:17:36,15,1,8.4,0.5,37.3,37.2,2,1,0.80,CYCLE,W
IND,208,7596,59490,15/04/2019,02:58:43,15,1,19.2,1.0,2466.1,2465.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,15/04/2019,03:41:09,15,1,20.8,1.1,2546.5,2546.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,15/04/2019,04:53:13,15,0,23.5,1.0,8460.9,8459.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,15/04/2019,05:03:57,15,1,24.5,1.0,4968.2,4968.2,2,1,0.80,CYCLE,W
IND,208,7596,59489,15/04/2019,05:18:33,15,0,25.8,1.0,1520.4,1520.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:18:52,15,0,28.7,1.0,18.8,18.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:24:07,15,0,21.5,1.1,315.1,314.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:25:41,15,0,23.6,1.0,94.4,94.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:26:52,15,0,22.8,1.0,70.7,70.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,15/04/2019,05:27:03,15,1,27.7,1.0,1386.0,1385.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,15/04/2019,05:28:00,15,1,33.2,1.1,56.8,56.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,15/04/2019,05:30:37,15,0,20.9,1.0,225.5,225.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:31:13,15,0,24.6,1.0,35.9,35.7,2,1,0.80,CYCLE,E
IND,208,7596,59490,15/04/2019,05:33:06,15,1,7.6,0.5,305.7,305.7,2,1,0.80,CYCLE,W
IND,208,7596,59489,15/04/2019,05:34:56,15,0,23.1,1.0,223.0,222.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:44:44,15,0,25.7,1.0,587.5,587.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:46:51,15,0,22.7,1.0,127.5,127.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,15/04/2019,05:47:10,15,1,24.6,1.0,844.1,843.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,15/04/2019,05:48:01,15,0,25.1,1.0,69.3,69.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:52:08,15,0,18.2,1.1,247.6,247.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:55:39,15,0,29.1,1.0,210.2,210.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,15/04/2019,05:55:56,15,1,17.1,1.0,526.0,526.1,2,1,0.80,CYCLE,W
IND,208,7596,59489,15/04/2019,05:55:58,15,0,21.0,1.0,19.7,19.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:57:05,15,0,20.7,1.1,67.0,66.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:58:34,15,0,20.9,1.0,89.2,89.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,05:58:36,15,0,27.4,0.9,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:00:56,15,0,22.0,1.0,139.7,139.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:02:00,15,0,18.9,1.0,64.3,64.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:05:40,15,0,20.3,1.0,219.8,219.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:07:23,15,0,24.7,1.0,102.6,102.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:07:24,15,0,23.0,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:08:37,15,0,21.3,1.0,72.8,72.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:08:52,15,0,26.9,1.0,15.2,15.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:08:56,15,0,20.5,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:09:52,15,0,26.1,1.0,56.3,56.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:13:23,15,0,25.5,1.1,210.4,210.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:16:45,15,0,22.4,1.0,43.9,43.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:18:10,15,0,22.0,1.0,85.7,85.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:19:23,15,0,25.1,1.1,72.4,72.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:19:36,15,0,21.5,0.9,13.2,13.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:19:58,15,0,25.1,1.0,22.3,22.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:20:59,15,0,20.9,1.1,61.2,61.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:21:35,15,0,20.3,1.0,35.3,35.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:22:22,15,0,22.7,1.1,47.0,46.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:24:00,15,0,29.1,1.0,98.4,98.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:24:01,15,0,27.4,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:26:41,15,0,26.9,1.0,159.6,159.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:27:59,15,0,21.8,1.1,78.1,77.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:28:28,15,0,23.3,1.0,29.9,29.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:29:12,15,0,18.1,1.1,43.2,43.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:29:26,15,0,25.4,1.1,14.1,13.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:31:50,15,0,22.8,1.0,144.2,144.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:33:08,15,0,25.7,1.0,78.0,77.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:33:13,15,0,24.7,1.0,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:33:58,15,0,27.4,1.1,44.9,44.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:34:37,15,0,27.8,1.0,38.9,38.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:36:07,15,0,22.9,1.0,90.3,90.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:36:53,15,0,28.8,1.0,46.4,46.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:37:41,15,0,24.3,1.1,47.9,47.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,15/04/2019,06:37:58,15,0,27.6,1.0,17.0,16.8,2,1,1.00,CYCLE,E
