DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,15/04/2019,00:21:15,15,1,15.5,1.1,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,00:21:32,15,1,20.3,1.2,16.8,16.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,01:19:16,15,1,16.9,1.0,3464.0,3463.8,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,01:45:12,15,1,20.4,1.1,1555.9,1555.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,02:06:06,15,1,21.3,1.1,1253.7,1253.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,02:11:35,15,1,13.4,1.1,328.9,328.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,02:14:27,15,1,21.3,1.0,172.6,172.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,02:19:10,15,1,25.7,1.2,282.4,282.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,02:42:27,15,1,13.8,1.0,1397.5,1397.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,02:43:01,15,1,14.1,1.0,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,02:59:01,15,1,19.4,1.1,959.5,959.2,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,03:21:04,15,1,23.5,1.0,1322.8,1322.6,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,03:21:22,15,1,20.5,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,03:54:03,15,1,23.8,1.0,1961.6,1961.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/04/2019,04:16:44,15,0,18.8,1.0,14129.1,14129.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,04:52:09,15,0,30.2,1.0,2124.2,2124.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/04/2019,05:02:44,15,1,19.6,1.0,2131.6,2131.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/04/2019,05:11:26,15,0,22.4,1.0,1157.1,1157.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:11:31,15,0,25.5,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/04/2019,05:18:46,15,1,22.4,1.0,962.1,961.9,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,05:18:50,15,1,22.0,1.1,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,05:24:28,15,1,24.6,1.1,337.9,337.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/04/2019,05:25:51,15,0,26.5,1.1,859.9,859.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:25:54,15,0,30.8,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:25:55,15,0,29.8,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:28:55,15,0,23.8,1.0,180.1,180.0,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/04/2019,05:29:06,15,1,27.2,1.0,278.5,278.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/04/2019,05:30:43,15,0,27.2,1.0,108.3,108.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:33:18,15,0,27.2,1.0,154.7,154.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:33:34,15,0,25.8,1.1,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:36:16,15,0,22.3,1.1,162.7,162.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:36:26,15,0,24.0,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:37:04,15,0,17.8,1.0,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:39:12,15,0,26.5,1.1,127.6,127.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:39:14,15,0,26.8,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:40:47,15,0,28.3,1.0,93.7,93.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/04/2019,05:41:48,15,1,24.1,1.1,762.4,762.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,05:42:58,15,1,17.0,1.1,69.4,69.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/04/2019,05:44:03,15,0,26.8,1.0,195.4,195.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/04/2019,05:48:32,15,1,21.0,1.1,333.7,333.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,05:49:47,15,1,17.0,1.1,75.6,75.4,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/04/2019,05:49:56,15,0,21.3,1.1,353.6,353.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/04/2019,05:53:04,15,1,19.4,1.1,196.4,196.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/04/2019,05:54:58,15,0,29.9,1.0,302.1,301.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:55:02,15,0,27.9,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:55:15,15,0,24.8,1.0,13.0,12.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:56:44,15,0,22.6,1.0,88.9,88.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,05:56:45,15,0,25.0,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/04/2019,05:58:08,15,1,32.3,1.0,304.6,304.3,2,1,1.00,CYCLE,N
IND,208,6592,59452,15/04/2019,05:58:10,15,1,28.4,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/04/2019,05:59:44,15,0,23.0,1.0,179.4,179.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:00:28,15,0,23.2,1.0,43.2,43.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:02:37,15,0,22.1,1.1,129.4,129.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:04:05,15,0,28.2,1.0,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:04:29,15,0,30.6,1.0,23.9,23.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:05:32,15,0,22.0,1.0,62.3,62.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:06:07,15,0,27.9,1.0,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:06:14,15,0,26.5,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:06:35,15,0,22.4,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:08:22,15,0,23.6,1.1,106.3,106.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:08:32,15,0,23.7,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:10:06,15,0,25.2,1.0,93.9,93.8,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:11:11,15,0,29.1,1.0,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,15/04/2019,06:11:14,15,0,28.2,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,6592,59452,15/04/2019,06:11:19,15,1,24.8,1.0,789.0,788.8,2,1,1.00,CYCLE,N
IND,208,6592,59453,15/04/2019,06:11:56,15,0,20.3,1.0,42.3,42.2,2,1,1.00,CYCLE,S
