DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,15/04/2019,11:02:33,15,0,17.3,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,11:17:39,15,0,19.8,1.0,906.1,905.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,11:19:01,15,1,24.0,1.0,1786.6,1786.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,11:21:23,15,1,9.1,0.5,141.7,141.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,11:21:56,15,1,7.1,0.8,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,11:27:53,15,0,5.2,0.5,614.7,614.5,2,1,0.80,CYCLE,N
IND,208,31602,59475,15/04/2019,11:38:43,15,0,5.6,0.8,649.7,649.3,2,1,0.80,CYCLE,N
IND,208,31602,59475,15/04/2019,11:42:29,15,0,11.6,1.1,225.9,225.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,11:52:23,15,1,6.5,1.0,1827.3,1827.0,2,1,0.50,CYCLE,S
IND,208,31602,59475,15/04/2019,11:52:23,15,0,6.5,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,31602,59475,15/04/2019,12:01:50,15,0,15.8,1.0,304.7,304.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,12:01:51,15,0,16.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,12:03:13,15,0,13.8,1.1,82.7,82.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,12:03:40,15,0,10.2,1.0,26.7,26.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,12:03:42,15,0,9.5,1.0,1.9,1.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,12:07:24,15,0,11.5,1.0,222.0,221.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,12:27:10,15,0,13.3,1.0,1185.9,1185.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,12:27:10,15,0,13.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,12:43:18,15,0,8.4,1.0,968.6,968.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,13:04:02,15,1,31.3,1.1,4298.1,4296.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,13:49:28,15,0,18.0,1.1,3969.4,3968.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,14:00:41,15,1,25.5,1.1,3399.9,3399.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,14:05:12,15,1,21.4,1.0,270.8,270.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,14:05:54,15,1,22.0,1.0,41.9,41.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,14:05:59,15,1,18.3,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,14:11:55,15,1,23.7,1.1,356.6,356.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,14:16:07,15,0,22.0,1.1,1599.5,1599.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,14:25:00,15,0,14.1,1.0,532.7,532.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,14:27:18,15,1,19.8,1.0,923.2,923.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,14:27:19,15,1,20.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,14:51:20,15,0,17.8,1.1,1580.2,1579.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,14:58:18,15,1,25.8,1.0,1858.8,1858.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,15:16:03,15,0,21.1,1.0,1482.9,1482.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,15:18:49,15,0,20.6,1.0,165.6,165.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,15:18:49,15,0,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,15:19:07,15,0,22.0,1.0,18.6,18.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,15:23:31,15,1,26.7,1.0,1512.5,1512.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,15:25:53,15,0,18.0,1.1,405.7,405.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,15:36:54,15,1,21.8,1.0,803.8,803.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,15:38:34,15,1,15.3,1.0,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,15:43:04,15,0,14.3,1.0,1030.6,1030.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,15:52:26,15,1,26.3,1.0,832.2,831.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,16:14:50,15,0,21.3,1.0,1906.7,1906.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,16:15:24,15,0,18.5,1.0,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,16:26:22,15,0,9.1,1.0,658.1,657.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,16:29:56,15,1,14.5,0.5,2249.8,2249.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,16:30:08,15,1,14.6,0.7,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,16:41:51,15,1,31.1,1.0,651.9,651.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,16:47:40,15,1,25.7,1.0,348.3,348.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,17:01:38,15,1,25.6,1.1,838.0,837.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,17:02:14,15,1,24.9,1.1,36.6,36.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,17:02:15,15,1,26.5,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,17:07:51,15,1,30.4,1.0,335.6,335.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,17:16:00,15,1,29.9,1.0,489.2,489.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,17:18:46,15,1,28.7,1.1,165.9,165.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,17:23:30,15,1,33.6,1.0,283.9,283.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,17:25:28,15,0,9.6,1.0,3545.5,3545.1,2,1,0.50,CYCLE,N
IND,208,31602,59476,15/04/2019,17:25:28,15,1,9.6,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59475,15/04/2019,17:25:56,15,0,13.9,1.1,27.8,27.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,17:26:20,15,1,12.3,0.5,169.9,169.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,17:26:25,15,0,10.5,1.0,2.0,1.2,2,1,0.33,CYCLE,N
IND,208,31602,59475,15/04/2019,17:26:42,15,0,16.6,1.0,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,17:29:08,15,1,26.5,1.0,168.0,167.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,17:31:41,15,0,22.1,1.0,298.6,298.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,17:33:25,15,1,28.7,1.0,257.8,257.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,17:38:57,15,1,26.7,1.1,332.0,331.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,17:40:58,15,1,27.9,1.1,121.0,120.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,17:46:42,15,0,14.4,1.0,900.9,900.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,17:48:55,15,1,26.9,1.0,476.5,476.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,17:50:10,15,0,17.6,1.1,208.8,208.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,17:50:28,15,0,18.0,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,17:52:53,15,0,18.2,1.1,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,17:58:33,15,1,21.3,1.0,578.0,577.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,18:03:12,15,0,22.9,1.0,619.1,618.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,18:04:16,15,1,26.1,1.0,343.2,343.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,18:05:04,15,0,22.2,1.0,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,18:07:17,15,0,13.9,1.0,133.0,132.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,18:07:25,15,1,7.2,0.6,189.4,189.4,2,1,0.80,CYCLE,S
IND,208,31602,59476,15/04/2019,18:14:08,15,1,27.0,1.0,402.7,402.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,18:14:33,15,0,19.8,1.0,436.0,435.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,18:16:50,15,0,17.8,1.1,137.8,137.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,18:20:03,15,1,20.1,1.0,354.4,354.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,18:20:18,15,1,23.3,1.1,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,18:22:15,15,1,20.2,1.1,116.6,116.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,18:22:35,15,0,21.2,1.0,344.6,344.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,18:23:47,15,0,21.5,1.1,72.4,72.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,18:25:55,15,0,18.3,1.1,128.1,127.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,18:34:04,15,0,23.9,1.0,488.3,488.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,15/04/2019,18:41:59,15,0,21.7,1.0,475.1,475.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,15/04/2019,19:06:13,15,1,25.6,1.0,2637.8,2637.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,19:07:13,15,1,28.9,1.1,60.7,60.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,19:11:20,15,1,22.0,0.9,246.3,246.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,15/04/2019,19:21:43,15,1,15.7,1.0,622.3,622.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,15/04/2019,20:40:08,15,0,14.5,1.1,7089.3,7089.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,05:59:20,15,1,26.0,1.0,38257.4,38257.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,06:49:02,15,0,17.8,1.0,36534.0,36533.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,07:13:36,15,1,25.2,1.0,4456.2,4456.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,07:16:12,15,0,16.7,1.1,1159.0,1158.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,07:20:12,15,0,18.7,1.0,240.7,240.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,07:23:27,15,0,24.3,1.0,194.3,194.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,07:24:24,15,1,25.1,1.0,384.5,384.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,07:25:07,15,1,26.8,1.0,43.2,43.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,07:26:23,15,0,20.4,1.0,176.7,176.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,07:32:01,15,0,20.1,1.1,337.3,337.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,07:35:01,15,0,26.2,1.0,180.8,180.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,07:35:32,15,1,27.3,1.0,625.0,624.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,07:41:30,15,0,16.7,1.0,389.0,388.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,07:51:55,15,0,31.0,1.0,624.9,624.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,08:02:43,15,1,29.6,1.1,1631.1,1630.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,08:05:09,15,1,25.3,1.0,145.3,145.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,08:05:45,15,0,19.8,1.0,829.5,829.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,08:20:47,15,0,17.8,1.1,902.0,901.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,08:26:09,15,1,25.2,1.0,1260.6,1260.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,08:26:14,15,1,23.8,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,08:31:47,15,0,21.9,1.1,659.8,659.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,08:49:25,15,1,31.2,1.0,1390.1,1390.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,08:59:07,15,0,18.6,1.0,1640.0,1639.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,09:00:00,15,1,26.4,1.0,635.6,635.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,09:03:26,15,0,22.0,1.0,259.4,259.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,09:13:59,15,1,22.2,1.0,839.3,839.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,09:14:03,15,1,22.6,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,09:35:19,15,0,23.4,1.0,1913.5,1913.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,09:35:20,15,0,23.4,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,09:41:36,15,1,4.1,0.8,1653.7,1653.8,2,1,0.80,CYCLE,S
IND,208,31602,59476,16/04/2019,09:41:55,15,1,25.6,1.0,18.7,18.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,09:41:57,15,1,26.6,1.1,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,09:41:58,15,1,26.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,09:41:59,15,1,27.7,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,09:42:00,15,1,26.7,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,09:42:02,15,1,27.5,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,09:54:43,15,1,22.4,1.0,760.5,760.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,09:55:24,15,0,14.2,1.0,1203.8,1203.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,10:32:45,15,0,4.1,1.0,2240.7,2240.5,2,1,0.67,CYCLE,N
IND,208,31602,59476,16/04/2019,10:35:57,15,1,34.5,1.0,2473.9,2473.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,10:42:33,15,0,24.0,1.1,587.9,587.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,10:59:03,15,1,18.3,0.8,1386.9,1386.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,11:03:16,15,0,17.0,1.0,1243.1,1242.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,11:03:24,15,0,16.6,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,11:03:26,15,0,16.2,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,11:28:58,15,0,18.7,1.0,1532.0,1531.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,11:29:33,15,0,20.8,1.0,35.1,34.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,11:33:39,15,0,17.3,1.0,246.1,245.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,11:33:39,15,0,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,11:46:03,15,0,14.1,1.0,744.6,744.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,11:50:42,15,0,17.0,1.0,278.6,278.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,12:00:57,15,0,17.8,1.0,614.6,614.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,12:00:58,15,0,18.0,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,12:05:57,15,1,22.4,1.1,3923.0,3921.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,12:11:13,15,1,22.3,1.0,315.3,315.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,12:12:01,15,0,18.3,1.0,663.2,663.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,12:13:21,15,1,31.8,1.0,128.4,128.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,13:03:28,15,1,21.3,1.1,3006.6,3006.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,13:10:09,15,0,21.6,1.1,435.5,435.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,13:13:19,15,0,17.1,1.1,189.7,189.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,13:44:37,15,0,21.2,1.0,1878.6,1878.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,13:56:29,15,1,29.2,1.0,3181.1,3180.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,14:23:17,15,1,19.5,1.0,1608.2,1608.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,14:25:56,15,0,19.3,1.0,2478.6,2478.5,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,14:30:39,15,1,20.9,1.1,441.9,441.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,14:40:50,15,1,24.1,1.0,611.5,611.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,16/04/2019,14:47:42,15,0,17.1,1.1,1306.3,1306.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,16/04/2019,14:47:54,15,0,13.2,1.0,11.5,11.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,16/04/2019,14:49:12,15,1,27.0,1.0,501.6,501.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,16/04/2019,14:49:59,15,1,22.8,1.0,47.2,47.1,2,1,1.00,CYCLE,S
