DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59464,15/04/2019,04:30:31,15,0,23.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,05:28:55,15,1,28.5,1.0,3503.8,3503.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,05:55:38,15,1,28.2,1.0,1603.1,1603.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,06:15:17,15,1,34.7,1.0,1179.0,1178.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,06:28:44,15,1,30.5,1.1,806.5,806.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,06:29:35,15,1,26.4,1.1,51.0,50.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,06:33:43,15,1,34.9,1.0,248.4,248.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,06:38:46,15,1,33.5,1.1,302.9,302.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,06:38:47,15,1,32.6,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,06:40:38,15,1,33.4,1.1,111.3,111.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,06:55:34,15,1,33.1,1.0,895.5,895.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,06:57:43,15,0,22.5,1.0,8831.2,8831.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,07:04:41,15,1,36.1,1.0,547.4,547.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,07:06:40,15,1,34.7,1.0,118.8,118.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,07:09:06,15,1,37.0,1.0,145.5,145.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,07:13:31,15,0,26.1,1.0,948.6,948.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,07:18:53,15,1,32.8,1.0,587.9,587.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,07:19:20,15,0,25.3,1.0,348.6,348.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,07:22:40,15,0,24.3,1.1,200.4,200.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,07:23:20,15,1,34.8,1.0,266.4,266.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,07:35:10,15,0,22.7,1.1,749.8,749.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,07:35:41,15,1,31.9,1.1,741.0,740.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,07:37:54,15,1,33.4,1.0,132.9,132.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,07:39:34,15,0,23.3,1.0,264.3,264.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,07:40:55,15,0,51.2,1.2,81.0,80.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,07:43:00,15,1,30.5,1.1,306.7,306.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,07:46:42,15,1,31.2,1.0,221.7,221.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,07:48:38,15,1,30.2,1.1,115.5,115.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,07:51:18,15,0,19.2,1.1,622.9,622.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,07:53:31,15,0,27.9,1.0,133.2,133.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,07:58:56,15,0,27.4,1.0,324.8,324.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,08:01:25,15,1,31.6,1.0,767.7,767.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,08:07:15,15,0,26.1,1.0,498.7,498.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,08:07:30,15,1,34.4,1.0,365.0,364.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,08:07:36,15,1,37.7,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,08:18:35,15,1,28.9,1.1,659.3,659.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,08:18:59,15,1,36.7,1.0,24.3,24.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,08:20:59,15,1,32.6,1.0,119.9,119.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,08:26:25,15,1,38.8,1.0,325.5,325.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,08:28:00,15,1,30.5,1.1,95.0,94.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,08:28:36,15,0,18.2,1.1,1281.5,1281.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,08:29:33,15,0,21.2,1.1,56.4,56.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,08:33:39,15,0,20.8,1.1,245.7,245.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,08:39:07,15,0,22.9,1.1,328.0,327.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,08:39:54,15,0,26.0,1.0,47.7,47.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,08:41:21,15,0,28.5,1.0,86.7,86.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,08:47:40,15,0,19.1,1.0,379.4,379.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,08:48:32,15,1,23.4,1.0,1231.9,1231.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,08:49:28,15,0,18.9,1.0,107.9,107.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,08:50:08,15,0,19.1,0.9,39.6,39.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,08:50:19,15,1,30.1,1.0,107.9,107.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,08:55:18,15,0,20.0,1.1,309.9,309.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,08:56:09,15,0,14.4,1.1,50.9,50.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,08:57:18,15,1,28.5,1.0,418.3,418.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,08:58:07,15,1,28.8,1.1,49.7,49.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,09:03:34,15,1,29.5,1.0,326.3,326.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,09:08:48,15,0,25.5,1.0,759.6,759.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,15/04/2019,09:09:04,15,1,36.6,1.0,330.1,330.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,15/04/2019,09:14:06,15,1,28.1,1.1,301.9,301.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,15/04/2019,09:14:30,15,0,17.2,1.1,341.9,341.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,15/04/2019,09:21:47,15,0,29.6,1.1,436.8,436.6,2,1,1.00,CYCLE,E
