DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,15/04/2019,04:40:27,15,1,14.9,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,05:29:17,15,1,19.8,1.0,2930.2,2929.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,05:41:29,15,1,21.8,1.0,731.7,731.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,05:50:32,15,1,21.9,1.0,542.7,542.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,05:55:54,15,1,14.7,1.1,322.8,322.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:02:55,15,1,17.2,1.1,420.9,420.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:07:18,15,1,14.7,1.0,262.2,262.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:10:08,15,1,23.8,1.1,170.1,169.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:12:05,15,1,17.3,1.0,117.2,117.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:15:24,15,1,21.2,1.0,199.3,199.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:15:37,15,1,20.1,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:25:38,15,1,21.1,1.1,601.5,601.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:26:33,15,1,18.9,1.0,54.7,54.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:31:08,15,1,17.5,1.1,274.9,274.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:31:51,15,1,25.2,1.0,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:32:46,15,1,20.0,1.0,54.3,54.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:35:46,15,1,19.1,1.1,180.8,180.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:35:48,15,1,18.5,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:35:50,15,1,19.1,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:36:47,15,1,19.5,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,15/04/2019,06:39:37,15,0,17.4,1.0,7149.9,7149.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,15/04/2019,06:40:02,15,1,22.6,1.0,194.8,194.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,15/04/2019,06:40:05,15,1,18.3,1.0,2.9,2.8,2,1,1.00,CYCLE,S
