DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,15/04/2019,00:19:12,15,1,24.2,1.0,121.3,120.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,00:19:14,15,1,25.5,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,00:34:58,15,1,22.1,0.9,403.4,403.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,00:50:05,15,1,21.0,1.1,440.4,440.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,00:50:10,15,1,15.2,0.9,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,00:59:26,15,1,25.7,1.0,244.3,243.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,01:02:21,15,1,19.3,1.1,175.3,175.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,01:03:19,15,1,19.8,1.0,58.5,58.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,01:20:51,15,1,28.4,1.1,319.3,318.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,01:25:02,15,1,12.6,1.0,251.5,251.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,01:29:52,15,1,19.3,1.0,171.6,171.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,03:34:06,15,1,21.6,1.0,2567.9,2567.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,04:09:31,15,1,12.5,1.0,1680.3,1679.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,04:32:23,15,1,21.9,1.0,89.2,89.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,04:47:16,15,1,18.5,1.0,199.6,199.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,06:08:30,15,1,13.6,1.0,653.7,653.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,15/04/2019,06:30:18,15,1,21.7,1.0,31.5,31.2,2,1,1.00,CYCLE,N
