DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,15/04/2019,07:18:46,15,0,15.7,1.0,794.9,794.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,07:24:16,15,1,24.9,1.1,1125.1,1125.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,07:38:41,15,0,8.6,1.0,1195.3,1195.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,07:46:00,15,1,17.0,1.0,1303.4,1303.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,07:52:57,15,0,20.5,1.0,855.9,855.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,07:52:58,15,0,21.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,08:04:18,15,1,21.4,1.1,1098.7,1098.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,08:21:37,15,0,11.8,1.0,1719.0,1718.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,09:08:26,15,1,18.3,1.1,3847.6,3847.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/04/2019,09:08:28,15,1,15.7,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,09:20:10,15,0,21.2,1.0,3513.2,3512.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,10:01:00,15,0,16.6,1.1,2449.3,2449.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,10:14:24,15,0,21.0,1.1,804.7,804.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,10:37:48,15,0,20.3,1.1,1404.0,1403.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,10:38:17,15,0,18.3,1.1,28.6,28.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,11:00:07,15,0,21.8,1.1,1310.4,1310.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,11:00:12,15,0,20.4,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,11:04:35,15,1,29.0,1.0,6967.6,6967.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,11:04:49,15,0,12.3,1.0,277.2,277.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,11:31:43,15,1,17.5,1.1,1627.4,1627.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/04/2019,11:48:41,15,1,19.3,1.0,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/04/2019,11:56:10,15,1,23.1,1.1,449.2,449.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/04/2019,11:56:12,15,1,23.4,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,12:15:48,15,0,12.7,1.0,4259.1,4258.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,12:15:48,15,0,12.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,12:27:29,15,1,23.8,1.1,1877.8,1877.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/04/2019,12:39:36,15,1,17.4,1.0,726.9,726.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/04/2019,12:44:39,15,1,26.1,1.1,302.7,302.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/04/2019,12:44:40,15,1,23.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,12:53:40,15,0,12.5,1.1,2271.5,2271.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,13:12:43,15,0,10.6,1.0,299.2,298.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,13:12:49,15,0,12.4,1.1,5.3,4.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,13:12:53,15,0,10.3,1.0,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,13:13:06,15,0,10.4,1.0,13.2,12.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,13:27:12,15,1,25.0,1.1,2552.2,2552.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/04/2019,13:27:15,15,1,27.5,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/04/2019,13:27:47,15,1,25.2,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,13:38:35,15,0,15.9,1.1,1529.1,1528.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,13:45:01,15,0,11.5,1.1,386.4,386.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,14:39:13,15,1,23.2,1.0,4285.8,4285.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,15/04/2019,16:29:23,15,0,20.2,1.0,9861.3,9861.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,15/04/2019,16:29:23,15,0,20.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,15/04/2019,16:56:48,15,1,21.8,1.2,8255.7,8255.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,15/04/2019,17:33:31,15,1,21.2,1.1,2202.5,2202.3,2,1,1.00,CYCLE,S
