DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34271,63846,15/04/2019,04:03:08,15,1,31.5,1.0,653.7,653.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,05:21:44,15,1,25.5,1.0,115.7,115.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,05:58:05,15,1,24.1,1.1,29.0,27.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,06:28:45,15,1,30.3,1.1,21.4,20.6,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,06:39:45,15,1,22.3,1.1,2.0,1.1,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,07:00:55,15,1,43.6,1.0,13.3,12.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,07:00:58,15,1,30.5,1.0,1.9,1.0,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,07:04:25,15,1,26.4,1.1,16.6,15.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,07:08:41,15,1,34.7,1.0,5.8,3.9,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,07:29:37,15,1,34.7,1.0,45.7,45.7,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,07:32:19,15,1,35.7,1.0,20.9,20.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,07:36:06,15,1,23.4,1.0,53.0,52.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,08:07:19,15,1,33.0,1.0,5.9,4.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,08:21:58,15,1,34.5,1.1,3.6,2.2,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,08:22:28,15,1,20.2,1.0,21.7,20.5,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,08:35:32,15,1,32.6,1.0,2.5,1.3,2,1,1.00,CYCLE,S
IND,208,34271,63846,15/04/2019,08:54:41,15,1,49.5,1.0,1.2,1.2,2,1,1.00,CYCLE,S
