DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59487,15/04/2019,05:38:17,15,0,30.1,1.1,18119.9,18119.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,15/04/2019,05:48:51,15,0,14.4,1.1,634.4,634.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,05:56:06,15,1,19.3,1.2,18824.3,18823.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,06:11:47,15,0,26.3,1.1,1376.3,1376.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,06:16:57,15,1,13.6,1.0,1250.8,1250.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:21:37,15,1,26.0,1.0,280.2,279.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:26:20,15,1,14.4,1.0,282.5,282.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:28:36,15,1,31.9,1.0,135.9,135.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:28:46,15,1,24.5,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:32:03,15,1,23.2,1.1,197.6,197.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:33:43,15,1,22.3,1.0,100.1,100.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:41:43,15,1,17.6,1.0,479.1,479.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:42:08,15,1,19.6,1.0,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,06:42:35,15,0,25.6,1.1,1847.2,1847.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,06:44:39,15,1,16.6,1.0,150.5,150.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:46:56,15,1,20.0,1.0,136.7,136.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,06:46:59,15,0,17.7,1.0,264.8,264.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,15/04/2019,06:47:50,15,0,28.4,1.1,50.8,50.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,06:47:53,15,1,18.5,1.0,57.3,57.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:48:06,15,1,20.9,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:48:06,15,1,21.1,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:49:48,15,1,25.0,1.0,101.3,101.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,06:52:01,15,1,16.0,1.0,133.3,133.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,06:53:20,15,0,12.5,1.1,330.1,329.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,06:55:43,15,1,24.4,1.0,222.0,221.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,06:55:51,15,0,15.0,1.0,150.4,150.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,15/04/2019,06:59:05,15,0,14.9,1.0,99.1,98.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,15/04/2019,06:59:08,15,0,25.3,1.1,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,06:59:23,15,1,28.6,1.0,220.2,220.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:00:14,15,0,31.4,1.0,66.2,66.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:02:22,15,1,10.3,1.0,178.7,178.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:02:32,15,1,25.1,1.0,9.6,9.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:03:55,15,1,29.4,1.0,83.6,83.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:04:36,15,0,14.4,1.0,261.7,261.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:04:42,15,1,21.8,1.0,47.1,47.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:04:44,15,1,20.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:04:54,15,1,26.9,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:05:22,15,1,30.6,1.0,28.5,28.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:05:46,15,1,15.5,1.0,23.3,23.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:05:55,15,1,14.2,1.1,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:06:02,15,1,22.2,1.0,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:06:18,15,1,13.1,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:11:58,15,0,20.0,1.0,442.5,442.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:12:13,15,1,17.6,1.1,355.4,355.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:13:50,15,1,16.0,1.1,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:13:51,15,1,14.2,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:14:17,15,1,26.5,1.0,26.8,26.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:14:56,15,0,26.8,1.0,178.2,178.1,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:15:49,15,1,28.5,1.1,92.0,91.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:15:50,15,1,27.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:16:51,15,0,23.3,1.1,114.4,114.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:18:15,15,1,13.8,1.0,145.3,145.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:18:25,15,1,29.2,1.1,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:18:28,15,1,17.1,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:19:00,15,1,12.4,1.1,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:19:04,15,0,16.4,1.0,133.7,133.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,15/04/2019,07:20:00,15,0,27.6,1.0,55.4,55.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:20:51,15,1,26.7,0.9,111.2,110.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:22:05,15,0,25.9,1.1,124.7,124.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,15/04/2019,07:23:16,15,0,13.0,0.9,70.9,70.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:23:48,15,1,29.2,1.0,176.5,176.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:24:40,15,0,13.9,1.0,84.9,84.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:24:56,15,1,23.6,1.1,68.0,67.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:25:09,15,0,20.3,1.0,28.7,28.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,15/04/2019,07:25:11,15,0,23.0,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:25:45,15,1,27.6,1.0,49.5,49.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:26:06,15,1,32.3,1.0,20.4,20.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:26:06,15,1,34.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:26:08,15,1,16.6,1.0,1.9,1.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:26:13,15,1,19.9,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:26:39,15,0,19.6,1.1,88.5,88.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,15/04/2019,07:27:06,15,0,14.2,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:27:09,15,1,13.4,1.0,56.5,56.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:28:38,15,1,22.2,1.0,89.0,88.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:28:58,15,1,16.3,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,15/04/2019,07:30:49,15,1,30.4,1.0,111.7,111.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,15/04/2019,07:31:19,15,0,30.3,1.1,252.5,252.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,15/04/2019,07:31:31,15,1,17.6,1.1,41.7,41.6,2,1,1.00,CYCLE,S
