DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,15/04/2019,05:43:36,15,1,30.1,1.0,7476.1,7476.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,05:58:07,15,1,36.3,1.0,871.0,870.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/04/2019,06:05:59,15,0,29.4,1.0,8819.2,8819.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/04/2019,06:09:04,15,1,25.1,1.1,656.9,656.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:15:53,15,1,30.0,1.0,408.8,408.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:15:54,15,1,29.5,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/04/2019,06:18:05,15,0,23.5,1.0,726.1,726.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/04/2019,06:19:38,15,1,28.3,1.0,224.4,224.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/04/2019,06:20:59,15,0,30.0,0.9,173.6,173.5,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/04/2019,06:22:04,15,0,24.7,1.0,64.8,64.7,2,1,1.00,CYCLE,S
IND,208,7584,59468,15/04/2019,06:26:17,15,0,23.9,1.0,253.5,253.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/04/2019,06:30:13,15,1,32.7,1.0,634.5,634.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:32:34,15,1,31.0,1.0,140.8,140.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:32:54,15,1,36.3,1.0,20.8,20.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:32:55,15,1,32.0,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:37:19,15,1,26.5,1.1,263.9,263.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:42:37,15,1,28.2,1.0,318.2,318.0,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/04/2019,06:43:28,15,0,15.5,1.1,1031.0,1030.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/04/2019,06:44:02,15,1,31.6,1.0,84.5,84.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:46:01,15,1,37.8,1.0,119.1,119.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:46:09,15,1,33.1,1.0,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:46:09,15,1,35.8,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:46:34,15,1,37.9,1.0,24.6,24.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:46:34,15,1,38.0,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:46:34,15,1,37.7,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:46:44,15,1,29.8,0.9,9.9,9.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:49:50,15,1,33.1,1.0,185.8,185.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:50:12,15,1,25.2,1.1,22.2,22.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:50:13,15,1,24.4,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,15/04/2019,06:51:27,15,1,27.9,1.0,73.4,73.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,15/04/2019,06:52:04,15,0,33.7,1.1,515.3,515.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,15/04/2019,06:55:26,15,1,31.8,1.0,239.6,239.5,2,1,1.00,CYCLE,N
