DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,15/04/2019,06:12:08,15,2,20.7,1.0,122.1,121.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:12:28,15,2,27.4,1.0,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:13:00,15,2,19.0,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:13:47,15,2,19.9,1.0,47.0,46.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:15:02,15,2,19.2,1.1,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:15:54,15,2,25.5,1.0,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:15:55,15,2,25.3,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:16:26,15,2,18.7,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:18:03,15,2,22.1,1.0,96.9,96.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:18:38,15,2,22.2,1.0,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,15/04/2019,06:20:29,15,1,16.6,1.1,648.0,647.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,15/04/2019,06:21:50,15,2,28.2,1.1,191.7,191.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:21:54,15,2,24.2,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:22:09,15,2,27.8,1.0,15.0,14.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:24:10,15,2,24.0,1.1,120.7,120.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:24:19,15,2,20.7,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:24:47,15,2,24.4,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:25:13,15,2,21.5,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:27:47,15,2,24.9,1.0,154.3,154.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:28:19,15,2,20.9,1.0,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:28:39,15,2,23.7,1.0,20.0,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:28:42,15,2,24.4,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:28:49,15,2,25.4,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:28:57,15,2,24.2,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:31:14,15,2,20.0,1.0,136.6,136.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:32:27,15,2,24.0,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:33:00,15,2,20.0,1.1,33.3,33.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:33:20,15,2,33.9,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:33:24,15,2,21.8,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:34:58,15,2,19.7,1.0,93.8,93.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:35:45,15,2,23.1,1.0,26.6,26.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:35:56,15,2,28.7,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:36:16,15,2,24.4,1.0,15.5,15.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:37:38,15,2,21.9,1.0,81.9,81.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:38:52,15,2,19.1,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:39:17,15,2,21.2,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:39:22,15,2,19.9,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:39:28,15,2,23.3,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:40:16,15,2,20.1,1.1,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:40:21,15,2,19.8,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:41:47,15,2,20.8,1.0,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:42:26,15,2,21.6,1.1,38.5,38.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:42:45,15,2,19.1,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:42:56,15,2,20.6,1.1,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:43:14,15,2,20.0,1.0,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:44:49,15,2,24.3,1.0,94.5,94.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:49:36,15,2,25.1,1.0,96.3,95.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:49:40,15,2,24.7,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:50:13,15,2,22.5,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:50:20,15,2,22.2,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:50:34,15,2,25.5,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:51:07,15,2,18.6,1.0,32.2,32.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:51:27,15,2,21.5,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:52:11,15,2,26.8,1.1,43.9,43.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:52:14,15,2,27.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,15/04/2019,06:52:25,15,1,17.6,1.1,1844.1,1842.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,15/04/2019,06:53:10,15,2,27.4,1.1,56.4,56.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:53:24,15,2,21.8,1.0,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:53:28,15,2,20.1,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:53:46,15,2,18.3,1.1,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:54:12,15,2,30.4,1.0,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,15/04/2019,06:54:17,15,1,22.5,1.1,112.3,112.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,15/04/2019,06:54:47,15,2,24.9,1.1,35.0,34.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:55:52,15,2,21.9,1.0,65.0,64.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:57:02,15,2,19.6,1.1,70.0,69.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,15/04/2019,06:57:09,15,1,21.9,1.1,73.3,72.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,15/04/2019,06:57:21,15,2,23.2,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:57:47,15,2,19.1,1.1,17.7,17.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:58:19,15,2,25.0,1.1,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:58:27,15,2,20.8,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:59:29,15,2,15.8,1.1,62.1,62.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,06:59:53,15,2,21.8,1.0,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:00:08,15,2,28.4,1.1,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:00:09,15,2,28.3,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:00:14,15,2,22.4,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:00:20,15,2,15.5,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:00:48,15,2,22.5,1.0,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:02:00,15,2,25.1,1.0,72.1,72.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:02:02,15,2,24.5,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:03:08,15,2,26.2,1.0,3.5,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:03:09,15,2,27.3,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:03:12,15,2,24.7,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:03:14,15,2,23.9,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:03:18,15,2,20.2,1.0,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:03:19,15,2,21.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:03:28,15,2,24.4,1.1,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:03:46,15,2,26.2,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:03:50,15,2,22.4,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:03:59,15,2,20.7,1.0,9.1,8.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:04:14,15,2,20.5,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:04:19,15,2,22.2,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:04:48,15,2,19.6,1.1,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:05:00,15,2,20.0,1.0,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:05:32,15,2,29.9,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,15/04/2019,07:05:40,15,1,23.5,1.0,510.3,510.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,15/04/2019,07:05:45,15,2,21.1,1.1,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,15/04/2019,07:05:46,15,1,20.5,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,15/04/2019,07:06:14,15,2,25.6,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:07:12,15,2,16.9,1.1,58.1,58.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:07:19,15,2,20.5,1.1,6.7,6.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:07:40,15,2,30.5,1.0,20.1,19.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:07:52,15,2,25.6,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:07:54,15,2,22.9,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:08:38,15,2,21.3,1.0,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:08:46,15,2,22.3,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:08:51,15,2,23.1,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:09:06,15,2,20.3,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:09:29,15,2,23.0,1.1,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:09:38,15,2,25.6,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,15/04/2019,07:10:55,15,1,23.6,1.0,309.6,309.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,15/04/2019,07:11:12,15,2,24.9,1.1,58.6,58.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:11:23,15,2,21.7,1.0,11.2,11.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:11:38,15,2,24.9,1.1,15.3,15.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:11:42,15,2,19.2,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:11:56,15,2,25.0,1.0,12.4,12.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:12:00,15,2,19.9,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:12:10,15,2,29.8,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:12:15,15,2,26.1,1.1,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:12:43,15,2,22.9,1.1,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:13:20,15,2,32.2,1.0,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:13:54,15,2,21.8,1.0,34.8,34.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:14:06,15,2,24.1,1.1,11.7,11.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:15:27,15,2,21.0,1.0,80.5,80.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:15:35,15,2,20.4,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:16:06,15,2,22.7,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:16:12,15,2,25.8,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:16:30,15,2,22.8,1.1,18.3,18.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:16:33,15,2,24.4,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:16:37,15,2,23.0,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:16:41,15,2,28.8,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:16:41,15,2,20.0,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:17:07,15,2,24.8,1.1,25.7,25.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:17:20,15,2,27.9,1.0,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:17:30,15,2,20.5,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:17:31,15,2,19.9,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:17:46,15,2,23.8,1.1,14.8,14.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:18:15,15,2,29.1,1.0,28.8,28.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:18:26,15,2,18.6,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:18:30,15,2,17.9,1.2,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,15/04/2019,07:18:42,15,1,17.3,1.0,466.7,466.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,15/04/2019,07:18:49,15,2,19.9,1.0,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:18:56,15,2,22.4,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:19:18,15,2,20.9,1.0,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:19:31,15,2,28.3,1.1,13.4,13.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:19:56,15,2,21.8,1.1,24.5,24.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:20:01,15,2,23.8,1.1,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:20:11,15,2,28.5,1.0,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:20:21,15,2,26.2,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:20:29,15,2,22.5,1.1,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:20:33,15,2,16.6,0.9,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:21:34,15,2,27.2,1.0,61.5,61.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:21:43,15,2,24.7,1.2,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:22:19,15,2,22.6,1.0,31.5,31.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:22:26,15,2,24.8,1.0,7.6,7.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:22:49,15,2,24.0,1.0,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:23:26,15,2,23.4,1.1,34.0,33.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:23:33,15,2,23.4,1.0,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:23:47,15,2,21.9,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:23:47,15,2,18.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:23:49,15,2,20.4,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:23:51,15,2,22.3,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:24:35,15,2,20.1,1.0,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:24:45,15,2,15.6,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:24:51,15,2,18.1,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:25:07,15,2,22.3,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:25:24,15,2,21.7,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:25:48,15,2,24.9,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:26:45,15,2,22.6,1.1,3.1,2.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:27:11,15,2,22.5,1.0,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:27:24,15,2,19.9,1.0,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:27:31,15,2,28.2,1.1,6.9,6.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:28:05,15,2,26.1,1.1,33.7,33.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:28:34,15,2,22.1,1.0,29.6,29.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:28:44,15,2,25.4,1.1,9.8,9.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:28:53,15,2,21.5,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:28:57,15,2,25.3,1.1,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:28:58,15,2,27.9,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:29:15,15,2,31.9,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:29:16,15,2,32.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:29:17,15,2,19.1,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:29:21,15,2,28.8,1.0,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:29:29,15,2,21.3,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:29:34,15,2,28.5,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,34314,63932,15/04/2019,07:29:46,15,1,20.6,1.0,663.7,663.5,2,1,1.00,CYCLE,N
IND,208,34314,63933,15/04/2019,07:29:50,15,2,17.8,1.1,15.9,15.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:29:51,15,2,19.0,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:30:24,15,2,27.8,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:30:34,15,2,20.2,1.1,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:30:37,15,2,19.5,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:31:29,15,2,23.3,1.1,39.1,38.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:31:32,15,2,18.8,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:32:11,15,2,20.1,1.0,12.6,12.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:32:24,15,2,27.7,1.0,13.5,13.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:32:45,15,2,24.2,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:32:57,15,2,23.5,1.0,12.4,12.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:33:01,15,2,21.8,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:33:10,15,2,20.1,1.1,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:33:17,15,2,24.7,1.1,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,15/04/2019,07:33:20,15,2,24.1,1.1,2.9,2.7,2,1,1.00,CYCLE,S
