DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,15/04/2019,06:01:20,15,0,20.0,1.1,24.1,24.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,06:01:46,15,1,22.5,1.1,1063.1,1062.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,06:08:11,15,0,25.6,1.0,411.4,411.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,06:10:17,15,1,20.8,1.0,511.6,511.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,06:12:49,15,0,20.4,1.0,277.9,277.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:12:56,15,0,22.9,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:16:53,15,0,26.1,1.1,237.0,236.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:17:14,15,0,18.8,1.1,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,06:18:43,15,1,9.4,1.1,505.5,505.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/04/2019,06:19:31,15,1,18.4,1.1,47.8,47.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/04/2019,06:19:55,15,1,24.3,1.0,24.6,24.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,06:19:58,15,0,23.5,1.1,164.3,164.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:20:59,15,0,29.9,1.0,61.2,61.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:22:30,15,0,25.8,1.1,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:24:33,15,0,28.1,1.0,122.5,122.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:25:07,15,0,20.4,1.0,34.1,33.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,06:29:31,15,1,17.6,1.1,576.2,576.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,06:30:03,15,0,27.5,1.0,295.8,295.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:30:32,15,0,26.0,1.0,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:31:27,15,0,24.8,1.0,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:32:56,15,0,27.6,1.0,89.3,89.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:35:32,15,0,17.8,1.1,155.5,155.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:35:44,15,0,26.4,1.1,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:35:57,15,0,22.8,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:36:58,15,0,23.6,1.0,60.9,60.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:38:12,15,0,24.5,1.1,73.4,73.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:38:53,15,0,22.2,1.0,41.7,41.6,2,1,0.67,CYCLE,N
IND,208,6596,59454,15/04/2019,06:40:39,15,0,26.2,1.0,105.8,105.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:41:18,15,0,26.8,1.0,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:41:35,15,0,25.0,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:41:54,15,0,22.0,1.1,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:42:59,15,0,17.0,1.1,65.6,65.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:43:16,15,0,25.0,1.0,17.1,16.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:43:31,15,0,24.1,1.0,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:44:05,15,0,25.5,1.1,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:44:10,15,0,26.0,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:44:30,15,0,12.3,1.0,20.0,19.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:44:31,15,0,14.9,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:44:33,15,0,25.2,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,06:45:56,15,1,24.4,1.1,984.6,984.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,06:46:03,15,0,25.6,1.0,90.1,90.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:46:06,15,0,24.7,1.0,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:46:13,15,0,28.6,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:46:13,15,0,30.0,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:47:56,15,0,19.3,1.0,102.5,102.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:49:03,15,0,26.0,1.0,67.1,66.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,06:49:36,15,1,21.2,1.1,219.6,219.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,06:51:18,15,0,25.5,1.0,135.3,135.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:51:46,15,0,23.7,1.1,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:52:02,15,0,16.4,1.1,15.7,15.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:52:46,15,0,24.8,1.0,45.0,44.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:54:00,15,0,25.8,1.0,73.9,73.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:54:05,15,0,36.9,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:54:46,15,0,25.3,1.0,40.9,40.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:54:48,15,0,27.4,1.0,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:54:55,15,0,29.8,1.0,6.9,6.8,2,1,0.80,CYCLE,N
IND,208,6596,59454,15/04/2019,06:55:13,15,0,24.6,1.1,17.6,17.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:55:14,15,0,27.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:55:14,15,0,27.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:55:21,15,0,21.9,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:55:22,15,0,27.3,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:55:33,15,0,22.5,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:56:01,15,0,18.6,1.1,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:57:16,15,0,27.1,1.1,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,06:57:31,15,1,29.9,1.0,475.5,475.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,06:57:49,15,0,18.8,1.1,32.3,32.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:58:06,15,0,23.7,1.1,17.2,17.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:59:29,15,0,25.7,1.1,82.7,82.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,06:59:29,15,0,25.6,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,07:00:26,15,1,25.8,1.1,175.2,175.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,07:00:43,15,0,22.1,1.0,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:00:43,15,0,22.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:00:46,15,0,25.9,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:00:46,15,0,25.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:00:57,15,0,32.1,1.0,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:00:59,15,0,22.1,1.1,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:02:04,15,0,27.0,1.1,64.6,64.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:02:22,15,0,27.8,1.0,18.8,18.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:02:54,15,0,23.2,1.1,32.0,31.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:03:12,15,0,27.4,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:03:25,15,0,28.5,1.0,13.1,13.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:04:05,15,0,20.3,1.1,39.6,39.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:04:17,15,0,19.0,1.1,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:04:21,15,0,27.2,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,07:05:24,15,1,19.1,1.0,298.0,297.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/04/2019,07:05:26,15,1,20.1,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,07:05:48,15,0,20.9,1.1,86.4,86.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:05:49,15,0,22.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:06:02,15,0,27.6,1.0,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:06:48,15,0,25.6,1.0,46.0,45.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:07:29,15,0,27.8,1.0,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:07:57,15,0,20.6,1.1,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:08:16,15,0,24.6,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:08:16,15,0,30.3,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:08:33,15,0,20.0,1.1,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:08:43,15,0,31.2,1.1,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:09:58,15,0,28.0,1.1,74.3,74.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:09:58,15,0,27.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:10:07,15,0,22.8,1.1,8.1,8.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,07:10:10,15,1,30.5,1.1,284.0,283.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,07:11:07,15,0,22.7,1.1,46.0,46.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:11:33,15,0,19.5,1.1,25.6,25.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:11:36,15,0,27.6,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:11:45,15,0,28.3,1.0,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:12:00,15,0,27.1,1.0,14.5,14.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:12:37,15,0,21.3,1.1,37.2,37.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:12:46,15,0,26.7,1.1,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:12:49,15,0,30.0,1.1,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:12:51,15,0,24.4,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:13:42,15,0,28.3,1.0,51.8,51.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,07:14:26,15,1,16.2,1.0,255.9,255.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,07:14:43,15,0,27.8,1.0,60.7,60.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:14:46,15,0,26.6,1.1,3.4,3.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:15:18,15,0,29.5,1.1,31.8,31.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:15:41,15,0,31.7,1.0,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:15:55,15,0,28.1,1.0,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:16:23,15,0,29.9,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:16:23,15,0,28.1,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:16:28,15,0,27.0,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:16:44,15,0,27.4,1.0,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,07:16:51,15,1,24.7,1.0,145.3,145.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,07:17:33,15,0,29.9,1.1,48.7,48.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:17:41,15,0,25.7,1.1,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:17:53,15,0,23.5,1.0,12.6,12.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:18:04,15,0,20.5,1.1,11.0,10.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:18:35,15,0,28.3,1.0,30.7,30.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:18:39,15,0,28.0,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,07:19:15,15,1,20.2,1.0,144.5,144.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,07:19:27,15,0,27.4,1.0,48.4,48.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:19:39,15,0,27.2,1.0,11.9,11.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:19:59,15,0,22.4,1.1,19.8,19.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:20:14,15,0,31.1,1.0,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:20:15,15,0,30.1,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:20:26,15,0,28.3,1.1,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:20:40,15,0,24.5,1.0,14.0,13.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:20:55,15,0,29.3,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:21:26,15,0,27.5,1.0,31.5,31.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:21:36,15,0,19.4,1.0,10.1,9.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:21:56,15,0,24.3,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:22:12,15,0,26.4,1.0,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:22:15,15,0,18.8,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:22:25,15,0,26.6,1.1,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:22:50,15,0,18.9,1.1,24.9,24.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,07:23:15,15,1,16.3,1.1,239.8,239.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,07:23:21,15,0,27.0,1.1,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:23:25,15,0,22.5,1.1,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:23:37,15,0,24.5,1.1,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:23:47,15,0,30.0,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:24:28,15,0,16.9,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:24:41,15,0,27.6,1.0,12.2,11.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:24:41,15,0,22.8,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:24:43,15,0,22.9,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:25:10,15,0,23.9,1.1,27.4,27.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:25:30,15,0,34.2,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:25:32,15,0,38.7,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:25:54,15,0,26.7,1.0,22.3,22.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:26:19,15,0,23.4,1.0,24.9,24.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,07:26:51,15,1,21.1,1.0,215.5,215.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,07:26:53,15,0,23.1,1.1,34.4,34.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:26:59,15,0,24.3,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:27:06,15,0,26.3,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:27:09,15,0,27.0,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:27:14,15,0,25.3,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,07:27:52,15,1,24.0,1.0,60.9,60.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,15/04/2019,07:27:52,15,1,23.9,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,07:28:17,15,0,26.2,1.0,62.8,62.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:28:21,15,0,26.2,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:28:40,15,0,27.2,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:28:41,15,0,28.4,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:28:41,15,0,29.5,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:28:49,15,0,20.5,1.1,8.0,7.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:28:53,15,0,23.0,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:29:08,15,0,23.8,1.1,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:29:22,15,0,26.9,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:29:26,15,0,27.0,1.1,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:29:47,15,0,25.9,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:30:02,15,0,24.5,1.1,14.8,14.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:30:16,15,0,25.3,1.1,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:30:26,15,0,27.1,1.0,10.5,10.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:30:46,15,0,26.1,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,15/04/2019,07:30:47,15,1,18.8,1.1,174.6,174.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,15/04/2019,07:31:12,15,0,31.9,1.0,26.2,26.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:31:19,15,0,26.5,1.0,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:31:19,15,0,26.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:31:36,15,0,20.5,1.0,16.7,16.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:31:36,15,0,27.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:31:50,15,0,27.7,1.0,13.4,13.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:10,15,0,26.0,1.0,19.9,19.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:11,15,0,25.9,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:19,15,0,21.4,1.1,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:23,15,0,26.5,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:23,15,0,28.7,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:40,15,0,23.4,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:45,15,0,30.3,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:46,15,0,24.8,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:48,15,0,20.6,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:56,15,0,29.0,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:32:59,15,0,29.8,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:33:11,15,0,21.7,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:33:50,15,0,23.8,1.0,38.4,38.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:34:06,15,0,23.5,1.0,16.5,16.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:34:11,15,0,20.8,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:34:41,15,0,25.6,1.0,29.7,29.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:34:42,15,0,24.2,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,15/04/2019,07:34:55,15,0,28.2,1.0,12.8,12.6,2,1,1.00,CYCLE,N
