DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,21/01/2019,00:39:36,15,2,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/01/2019,00:57:32,15,1,19.2,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/01/2019,01:12:26,15,2,14.4,1.0,1969.8,1969.6,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/01/2019,03:14:16,15,1,23.5,1.1,8203.3,8203.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/01/2019,04:25:05,15,2,14.4,1.1,11559.1,11558.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/01/2019,04:26:23,15,2,18.1,1.0,78.0,77.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/01/2019,04:42:34,15,1,23.6,1.1,5298.4,5298.2,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/01/2019,04:46:55,15,2,16.3,1.0,1232.1,1231.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/01/2019,04:49:30,15,2,14.0,1.0,154.5,154.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/01/2019,04:53:36,15,2,14.6,1.1,246.0,245.8,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/01/2019,04:55:21,15,1,22.3,1.0,767.3,767.1,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/01/2019,05:01:13,15,2,17.3,1.0,456.5,456.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/01/2019,05:02:59,15,2,13.8,1.1,106.6,106.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/01/2019,05:03:48,15,2,17.3,1.1,49.0,48.7,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/01/2019,05:04:30,15,1,18.2,1.1,548.6,548.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,21/01/2019,05:04:59,15,2,17.1,1.1,70.8,70.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/01/2019,05:08:46,15,2,20.1,1.0,227.4,227.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,21/01/2019,05:09:40,15,2,17.8,1.0,53.5,53.3,2,1,1.00,CYCLE,W
IND,208,9077,23042,21/01/2019,05:14:41,15,1,24.4,1.0,611.3,611.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/01/2019,05:16:08,15,1,29.5,1.1,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,21/01/2019,05:17:57,15,1,19.4,1.1,108.6,108.5,2,1,1.00,CYCLE,E
