DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59469,21/01/2019,01:30:35,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2019,03:42:12,15,1,28.4,1.1,7896.8,7896.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:03:11,15,1,27.9,1.1,1258.6,1258.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:11:25,15,1,34.6,1.0,494.5,494.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:13:22,15,1,34.4,1.0,116.4,116.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:18:04,15,1,31.5,1.0,281.9,281.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:22:36,15,1,35.0,1.0,272.3,272.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:30:54,15,1,29.1,1.1,498.4,498.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:31:17,15,1,30.8,1.1,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:33:48,15,1,24.1,1.1,150.7,150.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2019,04:35:46,15,0,16.9,1.1,11110.9,11110.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2019,04:37:07,15,0,27.2,1.0,81.1,80.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2019,04:37:21,15,1,30.6,1.2,212.7,212.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:43:17,15,1,32.4,1.0,356.6,356.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:43:19,15,1,31.6,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:44:38,15,1,24.4,1.1,79.4,79.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:48:00,15,1,30.8,1.1,202.2,202.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:49:59,15,1,35.9,1.1,119.1,119.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2019,04:50:18,15,0,18.2,1.0,790.4,790.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2019,04:51:05,15,1,12.2,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:52:20,15,1,24.7,1.1,75.0,74.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:53:31,15,1,21.5,1.1,70.3,70.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:54:30,15,1,19.9,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:55:27,15,1,31.5,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2019,04:56:20,15,0,15.6,1.0,361.7,361.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2019,04:56:44,15,1,32.5,1.1,76.7,76.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,04:57:19,15,1,30.5,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2019,04:57:39,15,0,27.8,1.1,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2019,04:59:32,15,0,14.5,0.9,112.6,112.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2019,05:00:41,15,1,27.8,1.0,202.1,202.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2019,05:01:02,15,0,14.5,1.0,90.2,90.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,21/01/2019,05:01:03,15,0,14.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2019,05:02:51,15,1,32.0,1.1,130.1,129.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,05:03:30,15,1,21.8,1.1,38.2,38.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,05:05:45,15,1,29.0,1.1,134.9,134.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,05:08:01,15,1,31.0,1.1,136.1,136.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,05:09:49,15,1,34.4,1.1,108.6,108.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,05:10:01,15,1,30.5,1.1,11.5,11.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2019,05:10:13,15,0,21.6,1.1,550.1,549.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2019,05:11:01,15,1,22.6,1.0,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,21/01/2019,05:11:16,15,1,26.4,1.0,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,21/01/2019,05:11:44,15,0,11.4,0.9,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,21/01/2019,05:12:10,15,1,32.7,1.1,53.2,53.1,2,1,1.00,CYCLE,S
