DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,21/01/2019,04:08:05,15,1,13.9,1.1,12527.2,12527.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,05:41:30,15,0,21.7,1.1,18132.7,18132.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2019,06:48:44,15,1,16.4,1.0,9638.9,9638.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,06:53:03,15,0,19.1,1.0,4292.0,4291.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,06:57:31,15,0,23.9,1.1,267.7,267.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,07:20:36,15,0,15.1,1.0,1385.3,1385.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2019,08:01:27,15,1,20.2,1.1,4363.3,4363.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,08:55:24,15,1,30.5,1.1,3237.3,3237.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,09:22:54,15,1,15.2,1.0,1649.4,1649.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,09:26:22,15,1,20.7,1.1,207.9,207.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,09:45:50,15,1,23.2,1.2,1168.7,1168.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,09:45:52,15,1,20.0,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,09:45:55,15,0,12.7,1.0,8718.5,8718.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,09:49:05,15,0,17.7,1.0,190.3,190.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,09:55:23,15,0,15.9,1.1,377.8,377.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2019,10:05:50,15,1,27.4,1.1,1198.5,1198.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,10:10:37,15,1,21.0,1.1,286.5,286.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,10:10:39,15,1,20.9,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,10:10:39,15,1,22.0,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,10:32:26,15,1,20.1,1.1,1307.0,1306.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,10:38:01,15,0,17.3,1.1,224.7,223.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,10:38:02,15,0,18.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,10:38:24,15,0,12.4,1.0,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,10:40:57,15,0,14.0,1.1,153.0,152.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,10:57:47,15,0,9.6,1.1,1010.6,1010.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,10:57:59,15,0,15.7,1.1,11.4,11.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2019,11:18:17,15,1,25.3,1.0,2751.0,2750.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,11:34:57,15,0,16.3,1.1,2218.6,2218.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2019,11:38:48,15,1,21.7,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,11:59:27,15,1,18.4,1.0,1238.4,1238.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,12:08:08,15,1,23.2,1.0,521.4,521.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,12:11:52,15,1,19.6,1.1,224.3,223.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,12:21:50,15,0,12.7,1.1,2812.2,2812.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,12:41:32,15,0,20.0,1.1,1182.6,1182.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2019,12:47:00,15,1,18.4,1.0,558.4,558.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,12:48:15,15,0,13.1,1.0,259.4,259.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,12:50:13,15,0,17.3,1.0,117.6,117.3,2,1,0.89,CYCLE,N
IND,208,8196,59473,21/01/2019,12:50:13,15,0,17.3,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,8196,59474,21/01/2019,12:55:22,15,1,19.9,1.0,502.2,502.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,13:09:15,15,1,12.3,1.1,833.2,833.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,13:09:16,15,1,13.1,1.1,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,13:28:18,15,0,15.4,1.1,2285.1,2284.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,13:28:27,15,0,8.3,1.1,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,13:29:23,15,0,15.2,1.1,55.8,55.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,14:16:52,15,0,17.0,1.0,2849.0,2848.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2019,15:14:23,15,1,21.3,1.0,7507.5,7507.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,15:24:34,15,0,16.7,1.0,4062.0,4061.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,15:26:22,15,0,21.9,1.1,107.5,107.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,15:26:22,15,0,22.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2019,15:50:59,15,1,18.5,1.1,2195.9,2195.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,15:55:51,15,1,22.9,1.0,292.4,292.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,15:55:51,15,1,22.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,16:08:33,15,0,22.0,0.9,2530.5,2530.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,16:20:40,15,0,15.7,1.0,723.8,723.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,16:22:17,15,0,25.1,1.1,97.7,97.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,21/01/2019,16:28:27,15,0,14.5,1.1,369.7,369.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2019,18:13:02,15,1,21.1,1.1,6472.6,6472.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,21/01/2019,18:13:03,15,1,21.4,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,21/01/2019,18:55:43,15,0,17.6,1.0,8836.1,8835.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,21/01/2019,19:04:50,15,1,22.6,1.0,3107.6,3107.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/01/2019,04:10:46,15,1,11.1,1.1,32755.9,32755.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/01/2019,06:12:30,15,0,24.1,1.1,40606.6,40606.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/01/2019,06:12:31,15,0,25.7,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/01/2019,06:26:19,15,1,21.9,1.0,8132.3,8131.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,22/01/2019,06:29:43,15,1,23.1,1.1,204.0,203.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/01/2019,06:40:14,15,0,17.7,1.0,1663.2,1663.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/01/2019,06:45:55,15,1,18.5,1.0,972.5,972.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/01/2019,06:54:55,15,0,15.0,1.0,881.0,880.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,22/01/2019,07:05:27,15,1,22.6,1.0,1171.5,1171.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,22/01/2019,07:17:59,15,0,12.7,1.0,1384.2,1383.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,22/01/2019,07:29:13,15,0,16.9,1.1,674.3,674.0,2,1,1.00,CYCLE,N
