DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59448,21/01/2019,00:23:09,15,0,12.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8180,59448,21/01/2019,00:26:33,15,0,20.7,1.0,203.5,203.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/01/2019,01:07:02,15,1,15.1,1.0,2632.5,2632.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/01/2019,03:16:19,15,0,24.4,1.0,10185.9,10185.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/01/2019,04:16:28,15,1,19.2,1.0,11366.1,11365.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,04:32:50,15,1,26.2,1.0,981.7,981.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,04:46:42,15,1,23.6,1.0,832.1,832.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,04:56:09,15,1,19.6,1.0,567.0,566.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:00:33,15,1,16.6,1.0,264.1,264.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:02:54,15,1,15.5,1.0,141.0,140.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/01/2019,05:02:57,15,0,20.5,1.0,6398.2,6398.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/01/2019,05:08:08,15,1,18.5,1.1,313.8,313.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:08:17,15,1,18.0,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:14:00,15,1,20.1,1.0,343.4,343.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:16:15,15,1,19.0,1.0,134.8,134.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:17:46,15,1,23.5,1.1,91.2,91.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:18:03,15,1,19.6,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:22:24,15,1,17.3,1.1,261.2,261.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:24:17,15,1,15.5,1.0,113.4,113.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:27:46,15,1,9.7,1.0,208.9,208.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:30:05,15,1,17.3,1.0,138.8,138.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/01/2019,05:30:34,15,0,16.0,1.1,1657.3,1657.1,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/01/2019,05:33:04,15,1,21.8,1.0,178.6,178.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:34:40,15,1,20.0,1.0,96.2,96.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:34:46,15,1,23.8,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:34:54,15,1,17.0,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:35:44,15,1,14.3,1.1,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:35:52,15,1,17.8,1.1,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:35:56,15,1,20.8,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:36:23,15,1,22.2,1.0,27.0,26.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:37:36,15,1,18.7,1.0,72.6,72.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:39:12,15,1,19.2,1.1,96.3,96.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:39:44,15,1,19.1,1.0,31.9,31.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:40:09,15,1,15.6,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/01/2019,05:40:31,15,0,14.0,1.1,596.8,596.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,21/01/2019,05:41:24,15,1,19.0,0.9,74.8,74.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:41:26,15,1,20.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,21/01/2019,05:41:52,15,1,22.1,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,21/01/2019,05:42:02,15,0,16.5,1.0,90.6,90.3,2,1,1.00,CYCLE,N
