DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,21/01/2019,04:27:19,15,0,25.8,1.0,6114.0,6114.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,04:54:22,15,0,26.5,1.1,1623.0,1622.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,05:12:13,15,1,12.0,1.0,8807.4,8807.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,05:14:41,15,1,12.1,1.1,148.6,148.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,05:21:31,15,1,22.9,1.1,410.1,409.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,05:30:39,15,1,21.5,1.0,548.1,547.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,05:32:05,15,0,31.5,1.0,2054.9,2054.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,05:33:51,15,0,34.4,1.0,106.7,106.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,05:40:41,15,1,13.9,1.1,601.1,601.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,05:45:39,15,1,22.6,1.0,298.4,298.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,05:55:20,15,1,19.2,1.0,580.6,580.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,05:56:42,15,0,21.7,1.0,1370.6,1370.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,05:59:59,15,0,25.6,1.0,196.9,196.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,06:02:14,15,1,21.6,1.0,414.8,414.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:03:07,15,1,15.8,1.0,52.8,52.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:04:44,15,1,20.3,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:06:14,15,1,19.7,1.1,89.6,89.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:07:58,15,1,19.3,1.0,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,06:12:02,15,0,29.0,1.0,722.7,722.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,06:12:29,15,1,21.5,1.0,270.2,270.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,06:16:19,15,0,21.9,1.0,257.1,257.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,06:16:57,15,1,15.5,1.0,268.8,268.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,06:18:59,15,0,35.9,1.0,160.6,160.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,06:19:06,15,0,27.2,1.1,6.9,6.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,21/01/2019,06:19:58,15,0,24.2,1.0,52.1,52.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,06:20:31,15,1,20.5,1.0,213.6,213.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:21:50,15,1,21.4,1.1,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,21/01/2019,06:23:19,15,0,30.4,1.0,201.1,200.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,21/01/2019,06:24:00,15,1,13.3,1.0,130.3,130.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:26:38,15,1,20.7,1.0,23.1,22.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,21/01/2019,06:28:36,15,1,17.0,1.1,117.8,117.6,2,1,1.00,CYCLE,S
