DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,21/01/2019,04:49:41,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2019,05:05:52,15,1,27.7,1.1,970.7,970.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2019,05:38:29,15,0,18.1,1.0,2927.7,2927.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2019,05:51:38,15,1,32.6,1.0,2746.4,2746.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:03:26,15,1,25.5,1.0,708.1,708.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:04:25,15,1,30.1,1.0,59.1,58.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:12:51,15,1,27.6,1.0,506.0,505.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:14:50,15,1,16.4,1.0,118.4,118.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:16:20,15,1,30.5,1.0,90.5,90.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:19:29,15,1,31.9,1.0,189.1,188.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:19:30,15,1,31.9,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:20:45,15,1,28.0,1.0,75.1,75.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:24:40,15,1,27.5,1.1,235.1,235.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:35:24,15,1,28.0,1.0,643.5,643.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:36:30,15,1,24.6,1.0,66.3,66.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:39:29,15,1,22.2,1.0,179.4,179.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:43:20,15,1,28.6,1.0,230.3,230.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:49:19,15,1,24.5,1.0,359.7,359.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,06:59:33,15,1,22.9,1.0,613.4,613.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,07:00:17,15,1,27.3,1.0,44.4,44.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2019,07:00:53,15,0,19.6,1.0,4944.2,4944.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2019,07:07:48,15,1,27.7,1.1,451.0,450.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,07:13:33,15,1,26.7,1.1,344.8,344.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,07:16:14,15,1,23.4,1.0,161.5,161.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,21/01/2019,07:19:57,15,1,31.3,1.0,223.1,222.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2019,07:24:07,15,0,16.7,1.0,1393.8,1393.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2019,07:25:43,15,1,32.7,1.1,345.3,345.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2019,07:32:25,15,0,20.8,1.1,498.9,498.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,21/01/2019,07:33:44,15,1,23.7,1.1,481.0,480.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,21/01/2019,07:35:27,15,0,18.0,1.0,181.1,180.9,2,1,1.00,CYCLE,E
