DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59466,21/01/2019,04:08:57,15,0,24.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/01/2019,04:42:50,15,1,14.6,1.0,2033.4,2033.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,04:58:46,15,1,21.3,1.0,955.9,955.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:11:11,15,1,17.6,0.9,745.4,745.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:20:50,15,1,15.0,1.1,104.9,104.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:22:35,15,1,19.7,1.0,104.5,104.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:25:50,15,1,20.2,1.0,194.6,194.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:26:01,15,1,18.9,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:28:49,15,1,17.5,1.0,168.4,168.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:29:08,15,1,18.1,1.0,18.1,17.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/01/2019,05:30:44,15,0,33.2,1.0,4907.3,4907.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,21/01/2019,05:34:11,15,0,26.4,1.0,207.3,207.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/01/2019,05:35:38,15,1,17.9,1.0,390.5,390.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:39:50,15,1,17.3,0.9,251.4,251.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:41:46,15,1,17.3,1.0,116.6,116.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:45:45,15,1,26.8,1.1,239.3,239.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:46:07,15,1,26.5,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:46:21,15,1,18.2,1.0,13.9,13.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:46:32,15,1,22.7,0.9,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:47:44,15,1,18.8,1.1,72.1,72.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:48:11,15,1,19.7,1.0,27.5,27.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:50:32,15,1,17.3,1.1,140.9,140.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:52:13,15,1,21.9,1.1,100.3,100.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:54:22,15,1,21.5,1.0,129.8,129.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:54:23,15,1,21.0,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:54:31,15,1,17.2,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:54:35,15,1,19.3,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/01/2019,05:56:39,15,0,31.8,0.9,1206.5,1206.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/01/2019,05:57:36,15,1,20.6,1.0,181.5,181.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:57:37,15,1,22.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:58:03,15,1,24.8,1.0,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:59:29,15,1,30.2,1.0,85.1,84.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:59:30,15,1,23.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:59:42,15,1,23.7,0.9,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,05:59:45,15,1,16.0,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,21/01/2019,06:00:05,15,0,30.5,1.1,68.9,68.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,21/01/2019,06:00:32,15,1,19.9,1.1,47.1,46.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,06:00:43,15,1,23.1,0.9,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,06:01:04,15,1,27.7,1.1,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,21/01/2019,06:01:47,15,1,18.0,1.0,42.8,42.6,2,1,1.00,CYCLE,S
