DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,21/01/2019,00:36:14,15,0,11.1,1.1,1232.1,1232.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/01/2019,01:26:06,15,0,17.3,1.0,2992.2,2991.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/01/2019,02:43:37,15,0,22.6,1.1,4650.9,4650.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,03:29:17,15,1,25.6,1.0,11615.1,11615.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,03:55:18,15,1,24.9,1.1,1560.4,1560.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,04:03:27,15,0,20.7,1.1,4789.9,4789.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,04:16:42,15,1,24.0,1.1,1283.9,1283.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,04:19:28,15,1,28.5,1.0,166.0,165.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,04:19:57,15,1,33.3,1.0,29.2,29.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,04:22:36,15,1,30.4,1.0,159.3,159.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,04:32:11,15,1,28.5,0.9,574.7,574.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,04:41:04,15,1,28.6,1.1,533.3,533.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,04:41:26,15,0,15.8,1.1,2278.2,2278.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/01/2019,04:42:25,15,0,22.7,1.1,59.6,59.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,04:43:42,15,1,24.4,1.0,158.2,158.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,04:46:34,15,1,27.3,1.1,171.9,171.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/01/2019,04:46:49,15,1,30.2,1.1,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/01/2019,05:02:12,15,0,22.6,1.1,1187.2,1187.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/01/2019,05:04:54,15,1,25.3,0.9,1084.3,1084.2,2,1,1.00,CYCLE,W
