DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,21/01/2019,05:35:38,15,1,16.5,1.0,1303.6,1303.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,05:38:59,15,0,28.2,1.1,1505.3,1505.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,06:05:13,15,1,12.9,1.0,1775.0,1774.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,06:06:17,15,1,15.6,0.9,64.4,64.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,06:08:15,15,0,28.6,1.1,1755.7,1755.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,06:10:46,15,0,25.5,1.0,150.4,150.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,06:12:58,15,1,15.3,1.0,400.7,400.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,06:14:06,15,0,28.4,1.0,200.8,200.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,06:24:31,15,0,27.5,1.0,624.4,624.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,06:24:43,15,0,28.7,0.8,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,06:26:47,15,1,13.7,1.1,829.5,829.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,06:29:44,15,0,28.0,0.9,300.5,300.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,06:34:58,15,0,16.2,1.0,314.7,314.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,06:37:24,15,1,19.3,1.1,636.9,636.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,06:43:08,15,1,16.9,1.0,343.4,343.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,06:48:22,15,0,24.9,1.1,803.2,803.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,06:59:11,15,1,16.1,1.1,963.4,963.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,07:06:58,15,1,12.5,1.0,467.3,467.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,07:11:37,15,0,26.1,1.0,1395.1,1395.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,07:14:21,15,1,16.7,1.0,442.7,442.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,07:16:14,15,1,13.9,1.0,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,07:19:39,15,1,14.5,1.0,204.6,204.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,07:20:08,15,1,18.8,1.0,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,07:22:07,15,1,11.9,1.1,118.7,118.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,07:24:12,15,1,18.9,1.1,58.1,57.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,07:25:34,15,1,11.8,1.0,81.6,81.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,07:25:45,15,0,26.4,1.1,847.9,847.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,07:25:53,15,0,27.9,1.0,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,07:37:57,15,1,17.6,1.1,743.0,742.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,07:53:02,15,0,27.8,0.9,1629.2,1629.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,07:59:12,15,1,13.2,1.0,1275.2,1275.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,08:16:03,15,1,13.2,1.0,1011.0,1010.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,08:21:59,15,0,23.0,1.2,1737.3,1737.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,08:22:00,15,0,22.0,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,08:28:17,15,0,24.8,1.0,376.7,376.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,08:28:17,15,0,25.2,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,09:08:10,15,1,18.8,1.0,237.2,236.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,09:16:13,15,1,14.7,1.0,483.2,483.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,09:16:13,15,1,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,09:22:04,15,1,18.0,1.0,350.8,350.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,09:37:36,15,0,22.1,1.0,4158.5,4158.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,09:43:36,15,0,5.0,1.0,360.6,360.4,2,1,0.80,CYCLE,N
IND,208,7592,59483,21/01/2019,09:45:30,15,0,27.4,1.0,113.6,112.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,10:01:25,15,1,19.9,1.1,2360.9,2360.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,10:19:44,15,1,18.3,1.1,1099.8,1099.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,10:33:01,15,1,15.1,1.1,796.8,796.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,10:41:33,15,1,14.5,1.0,511.5,511.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,10:45:01,15,1,19.2,1.0,207.8,207.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,10:45:15,15,1,15.8,1.0,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,10:49:13,15,0,26.3,1.1,3823.1,3822.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,11:29:50,15,1,13.7,1.1,2675.2,2674.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,21/01/2019,11:31:30,15,0,22.4,1.1,1667.2,1667.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,11:31:38,15,0,21.8,1.0,7.9,7.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,11:31:44,15,0,23.7,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,21/01/2019,11:31:49,15,0,22.3,1.1,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,21/01/2019,11:41:04,15,1,10.2,1.1,673.7,673.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,12:06:12,15,1,22.9,1.0,1508.1,1507.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,12:10:10,15,1,17.1,1.0,238.6,238.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,12:36:35,15,1,13.6,1.0,1584.8,1584.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,12:57:41,15,1,14.9,1.2,1266.2,1265.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,21/01/2019,13:00:52,15,1,9.5,1.1,190.6,190.4,2,1,1.00,CYCLE,S
