DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,21/01/2019,04:54:39,15,1,28.2,1.0,789.8,789.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:02:14,15,1,29.9,1.1,455.0,454.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:02:15,15,1,30.2,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:05:01,15,1,27.8,1.0,166.9,166.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:06:13,15,1,35.6,1.0,71.9,71.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:06:14,15,1,35.4,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:06:31,15,1,26.0,1.0,16.3,16.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/01/2019,05:13:56,15,0,12.2,1.0,1946.8,1946.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/01/2019,05:17:02,15,0,24.5,1.0,185.9,185.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/01/2019,05:23:30,15,1,30.4,1.0,1019.7,1019.6,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:23:41,15,1,23.1,1.1,10.3,10.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:25:34,15,1,23.6,1.0,113.0,112.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:31:32,15,1,22.2,1.1,358.0,357.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:31:34,15,1,26.8,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:32:11,15,1,30.6,1.0,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:33:50,15,1,30.3,1.0,99.1,99.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:34:13,15,1,18.1,1.1,22.3,22.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:34:55,15,1,31.8,1.0,42.5,42.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/01/2019,05:38:09,15,0,16.1,0.9,1266.9,1266.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/01/2019,05:39:04,15,0,16.8,1.1,55.0,54.8,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/01/2019,05:40:19,15,1,31.3,1.0,323.8,323.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:42:02,15,1,32.4,1.0,102.5,102.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:42:11,15,1,20.6,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:42:33,15,1,38.4,1.0,22.2,22.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:42:50,15,1,34.1,1.0,16.6,16.5,2,1,0.86,CYCLE,N
IND,208,7584,59468,21/01/2019,05:44:24,15,0,23.2,1.0,320.4,320.1,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/01/2019,05:45:54,15,1,34.6,1.0,184.5,184.4,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:46:38,15,1,29.3,1.0,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:46:55,15,1,35.3,1.0,16.9,16.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:46:55,15,1,35.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:47:05,15,1,29.2,1.1,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:48:07,15,1,29.0,1.1,62.1,61.9,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:48:59,15,1,30.8,1.0,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/01/2019,05:49:56,15,0,21.4,1.0,331.7,331.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/01/2019,05:50:37,15,1,32.1,1.0,98.2,98.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:51:12,15,1,23.5,1.1,35.2,35.1,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:52:12,15,1,24.9,1.0,60.0,59.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:53:16,15,1,27.9,1.1,63.6,63.5,2,1,1.00,CYCLE,N
IND,208,7584,59445,21/01/2019,05:56:42,15,1,29.5,1.0,206.3,206.2,2,1,1.00,CYCLE,N
IND,208,7584,59468,21/01/2019,05:56:59,15,0,30.5,1.0,423.3,423.2,2,1,1.00,CYCLE,S
IND,208,7584,59468,21/01/2019,05:58:16,15,0,27.5,1.0,76.7,76.6,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/01/2019,06:00:36,15,1,35.2,1.0,233.5,233.5,2,1,0.80,CYCLE,N
IND,208,7584,59468,21/01/2019,06:02:01,15,0,22.9,1.1,224.5,224.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,21/01/2019,06:06:07,15,1,29.9,1.0,331.9,331.7,2,1,1.00,CYCLE,N
