DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,21/01/2019,00:30:09,15,1,21.3,1.0,621.2,620.9,2,1,1.00,CYCLE,N
IND,208,10486,42173,21/01/2019,00:51:03,15,2,8.9,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,31906,21/01/2019,01:01:25,15,1,21.7,1.0,527.9,527.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/01/2019,01:21:41,15,1,14.8,1.0,206.5,206.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/01/2019,01:35:19,15,1,23.1,1.0,817.9,817.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/01/2019,01:38:18,15,1,19.9,1.0,178.7,178.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/01/2019,02:26:03,15,1,23.5,1.0,842.9,842.6,2,1,1.00,CYCLE,N
IND,208,10486,42173,21/01/2019,02:49:46,15,2,20.8,1.0,7123.3,7122.9,2,1,1.00,CYCLE,S
IND,208,10486,31906,21/01/2019,03:03:03,15,1,24.2,1.0,1673.3,1673.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/01/2019,03:10:59,15,1,15.5,1.0,476.2,476.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,21/01/2019,03:16:15,15,1,19.2,1.0,316.1,315.8,2,1,1.00,CYCLE,N
IND,208,10486,42173,21/01/2019,03:25:45,15,2,18.2,1.0,2159.3,2159.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,03:36:15,15,2,21.0,1.0,629.3,629.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,03:57:50,15,2,22.9,1.0,1295.5,1295.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:13:30,15,2,25.4,1.0,939.7,939.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:18:23,15,2,23.3,1.0,293.6,293.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:20:50,15,2,22.9,1.1,146.6,146.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:22:15,15,2,20.8,1.0,84.9,84.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:24:29,15,2,21.7,1.0,134.1,133.9,2,1,1.00,CYCLE,S
IND,208,10486,31906,21/01/2019,04:24:31,15,1,13.6,1.1,23.6,23.2,2,1,1.00,CYCLE,N
IND,208,10486,42173,21/01/2019,04:35:56,15,2,20.4,1.1,687.4,687.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:36:10,15,2,22.9,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:39:07,15,2,20.3,1.0,176.1,176.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:40:37,15,2,22.4,1.1,90.7,90.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:45:25,15,2,28.2,1.1,287.5,287.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:45:31,15,2,22.0,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,21/01/2019,04:46:42,15,2,25.7,1.1,71.0,70.9,2,1,1.00,CYCLE,S
