DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,21/01/2019,05:59:01,15,0,26.7,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,05:59:33,15,0,17.7,1.0,32.0,31.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:00:31,15,0,25.6,1.1,58.6,58.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:00:36,15,0,22.5,1.0,5.1,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:02:03,15,0,28.5,1.0,86.5,86.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:02:31,15,0,21.2,1.1,28.1,28.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:02:35,15,0,25.5,1.1,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:02:43,15,0,23.4,1.0,7.8,7.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:03:31,15,0,22.6,1.0,48.3,48.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:03:37,15,0,22.3,0.9,5.4,5.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:05:08,15,0,27.6,1.0,90.9,90.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:05:08,15,0,29.9,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:05:10,15,0,26.9,1.1,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:05:58,15,0,21.5,1.0,47.4,47.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:06:01,15,0,24.2,1.0,2.8,2.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:06:03,15,0,24.8,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:06:08,15,0,24.5,1.1,5.0,4.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:06:15,15,0,24.4,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:06:30,15,0,29.2,1.0,15.0,14.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:06:33,15,0,27.2,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:06:38,15,0,18.7,1.0,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:06:39,15,0,19.4,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:06:43,15,0,23.4,1.0,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:07:09,15,0,19.3,1.0,26.1,26.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:07:12,15,0,21.9,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:07:26,15,0,21.1,1.0,13.8,13.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:07:44,15,0,22.1,1.0,17.5,17.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:08:05,15,0,20.3,1.1,21.7,21.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:08:07,15,0,24.4,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:08:08,15,0,19.6,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:08:10,15,0,19.4,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:09:25,15,0,28.7,1.0,75.4,75.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:09:35,15,0,23.1,1.1,9.3,9.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:09:36,15,0,22.1,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:09:40,15,0,20.9,1.0,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:11:04,15,0,21.4,1.0,83.5,83.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:11:21,15,0,25.4,0.9,17.0,16.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/01/2019,06:12:24,15,1,26.4,1.0,1003.5,1003.4,2,1,0.80,CYCLE,W
IND,208,7596,59489,21/01/2019,06:12:26,15,0,25.0,0.9,65.0,64.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:12:33,15,0,24.4,1.0,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:12:34,15,0,24.5,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:12:36,15,0,25.4,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:12:41,15,0,17.3,1.1,4.6,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:12:42,15,0,18.1,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:12:42,15,0,18.8,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:12:43,15,0,18.9,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:13:13,15,0,20.6,1.0,29.8,29.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:13:35,15,0,22.0,1.0,21.9,21.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:14:26,15,0,23.9,1.0,51.7,51.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:14:27,15,0,27.9,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:14:27,15,0,24.3,1.1,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:14:28,15,0,28.8,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:14:30,15,0,26.7,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:14:30,15,0,19.2,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:15:11,15,0,22.5,1.0,41.3,41.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/01/2019,06:15:26,15,1,32.2,1.1,182.7,182.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,21/01/2019,06:16:00,15,0,27.9,1.0,48.8,48.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:16:08,15,0,25.1,1.0,8.2,8.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:16:10,15,0,16.8,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:16:10,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:16:11,15,0,18.9,1.0,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:16:25,15,0,24.6,1.1,14.1,13.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/01/2019,06:16:27,15,1,24.7,1.0,60.5,60.4,2,1,0.80,CYCLE,W
IND,208,7596,59489,21/01/2019,06:16:43,15,0,23.4,1.0,17.5,17.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:16:54,15,0,22.0,1.1,11.6,11.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:17:50,15,0,29.5,1.0,55.2,55.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:17:50,15,0,21.2,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:17:52,15,0,21.5,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:17:53,15,0,21.4,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:17:57,15,0,18.2,1.0,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:18:25,15,0,22.0,1.0,27.5,27.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:18:55,15,0,28.5,1.0,30.2,30.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:19:15,15,0,30.0,1.0,19.8,19.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:19:19,15,0,32.0,1.0,4.7,4.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:19:20,15,0,31.4,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:19:21,15,0,30.6,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:19:26,15,0,22.5,1.1,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:19:35,15,0,26.2,1.1,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:19:57,15,0,26.1,1.0,22.6,22.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:20:05,15,0,20.6,1.0,7.8,7.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:20:18,15,0,25.6,1.0,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:20:48,15,0,27.2,1.0,30.2,30.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:20:51,15,0,22.2,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:20:52,15,0,22.1,1.1,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:21:30,15,0,28.3,1.0,37.3,37.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:22:20,15,0,21.8,1.1,50.3,50.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:22:24,15,0,22.1,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:22:41,15,0,25.1,1.0,17.6,17.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:22:43,15,0,25.0,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:22:55,15,0,20.5,1.1,11.6,11.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:22:57,15,0,27.0,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:22:58,15,0,27.5,1.1,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:23:47,15,0,30.2,1.0,49.6,49.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:23:51,15,0,21.4,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:23:52,15,0,21.0,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:23:54,15,0,23.9,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:23:56,15,0,20.9,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/01/2019,06:23:57,15,1,31.9,1.0,450.6,450.6,2,1,0.80,CYCLE,W
IND,208,7596,59489,21/01/2019,06:24:07,15,0,25.6,1.1,11.2,11.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:24:19,15,0,16.1,1.1,12.7,12.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:24:35,15,0,31.7,0.9,15.9,15.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:25:17,15,0,28.5,1.0,41.7,41.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:25:19,15,0,24.0,1.0,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:25:19,15,0,32.9,0.9,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:25:20,15,0,31.9,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:25:21,15,0,22.8,0.9,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:25:22,15,0,21.6,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:25:23,15,0,28.4,1.0,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:25:23,15,0,23.1,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/01/2019,06:25:54,15,1,35.5,1.0,116.8,116.6,2,1,0.80,CYCLE,W
IND,208,7596,59490,21/01/2019,06:25:57,15,1,30.6,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,21/01/2019,06:26:05,15,1,32.4,1.0,8.1,8.1,2,1,0.80,CYCLE,W
IND,208,7596,59489,21/01/2019,06:26:11,15,0,29.7,1.0,48.0,47.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:26:52,15,0,22.2,1.0,40.4,40.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:26:53,15,0,20.7,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:26:54,15,0,22.6,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/01/2019,06:27:11,15,1,26.5,1.0,65.9,65.7,2,1,0.80,CYCLE,W
IND,208,7596,59489,21/01/2019,06:27:16,15,0,22.5,1.0,22.1,21.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,21/01/2019,06:27:33,15,0,27.9,1.0,16.9,16.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,21/01/2019,06:27:38,15,1,35.4,0.9,27.8,27.6,2,1,1.00,CYCLE,W
