DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6588,59479,21/01/2019,04:39:50,15,0,44.4,1.0,4304.9,4304.6,2,1,0.25,CYCLE,N
IND,208,6588,59479,21/01/2019,04:39:50,15,0,44.4,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,21/01/2019,04:39:54,15,1,14.9,1.0,317.7,317.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,04:41:52,15,1,11.3,1.0,118.1,117.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,04:41:52,15,1,11.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59479,21/01/2019,04:43:03,15,0,13.5,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,21/01/2019,04:50:57,15,0,36.3,1.0,125.8,125.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,21/01/2019,04:50:57,15,0,36.3,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,21/01/2019,04:51:06,15,1,23.3,1.0,518.1,518.1,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,04:53:21,15,1,17.8,1.1,134.6,134.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,04:53:25,15,1,18.0,1.0,4.6,4.3,2,1,0.80,CYCLE,S
IND,208,6588,59479,21/01/2019,04:55:06,15,0,34.1,1.0,249.2,248.7,2,1,0.50,CYCLE,N
IND,208,6588,59480,21/01/2019,04:55:06,15,1,34.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59479,21/01/2019,05:05:49,15,0,11.9,1.1,60.4,60.1,2,1,1.00,CYCLE,N
IND,208,6588,59479,21/01/2019,05:05:58,15,0,9.5,1.0,9.0,8.6,2,1,1.00,CYCLE,N
IND,208,6588,59479,21/01/2019,05:06:27,15,0,9.9,1.1,28.9,28.5,2,1,1.00,CYCLE,N
IND,208,6588,59480,21/01/2019,05:09:39,15,1,18.8,1.0,973.9,973.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:14:24,15,1,16.5,1.0,284.8,284.5,2,1,0.44,CYCLE,S
IND,208,6588,59480,21/01/2019,05:14:27,15,1,21.3,1.1,3.1,2.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:17:07,15,1,17.1,1.0,160.3,160.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,21/01/2019,05:23:02,15,0,27.2,1.0,995.3,994.9,2,1,0.25,CYCLE,N
IND,208,6588,59479,21/01/2019,05:23:02,15,0,27.2,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,21/01/2019,05:25:08,15,1,20.2,1.0,481.1,480.8,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,05:25:08,15,1,20.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,05:25:08,15,1,20.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,05:25:08,15,1,20.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,05:25:08,15,1,20.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,05:25:08,15,1,20.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,05:25:08,15,1,20.2,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,05:25:14,15,1,18.6,1.0,5.3,1.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:27:50,15,1,20.7,1.0,156.4,156.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:27:57,15,1,16.2,1.0,2.8,1.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:30:25,15,1,31.9,1.0,148.0,147.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:30:27,15,1,23.9,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:30:28,15,1,23.1,1.0,1.4,1.2,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,05:30:28,15,1,23.1,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,05:30:30,15,1,19.8,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:30:32,15,1,21.8,1.0,1.2,1.1,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:33:12,15,1,19.6,1.0,159.9,159.7,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:33:13,15,1,17.7,1.0,1.1,0.9,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,05:33:13,15,1,17.7,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,05:34:40,15,1,20.5,1.0,87.6,87.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:35:49,15,1,20.7,1.0,69.2,68.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:35:53,15,1,19.8,1.0,3.5,3.3,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:38:19,15,1,23.3,1.0,145.8,145.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,21/01/2019,05:38:26,15,0,8.4,1.0,155.4,154.6,2,1,0.33,CYCLE,N
IND,208,6588,59480,21/01/2019,05:41:03,15,1,19.8,1.0,164.2,164.0,2,1,0.80,CYCLE,S
IND,208,6588,59479,21/01/2019,05:41:09,15,0,26.1,1.0,162.5,162.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,21/01/2019,05:41:14,15,1,19.0,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:41:15,15,1,23.3,1.0,1.0,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:42:56,15,1,23.2,1.0,100.6,100.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:43:37,15,1,20.0,1.1,41.0,40.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:43:42,15,1,19.2,1.0,5.0,4.8,2,1,0.55,CYCLE,S
IND,208,6588,59480,21/01/2019,05:43:42,15,1,19.2,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6588,59480,21/01/2019,05:43:42,15,1,19.2,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6588,59480,21/01/2019,05:43:42,15,1,19.2,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6588,59480,21/01/2019,05:43:42,15,1,19.2,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6588,59480,21/01/2019,05:43:42,15,1,19.2,1.0,0.0,0.0,2,1,0.55,CYCLE,S
IND,208,6588,59480,21/01/2019,05:45:48,15,1,22.9,1.0,126.6,125.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:45:51,15,1,22.8,1.0,2.3,2.1,2,1,0.67,CYCLE,S
IND,208,6588,59479,21/01/2019,05:45:55,15,0,22.5,1.1,1.1,0.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,21/01/2019,05:45:58,15,1,25.0,1.1,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:46:06,15,1,19.0,1.0,8.3,8.1,2,1,0.80,CYCLE,S
IND,208,6588,59479,21/01/2019,05:47:23,15,0,10.6,1.0,87.4,87.4,2,1,1.00,CYCLE,N
IND,208,6588,59479,21/01/2019,05:47:29,15,0,12.0,1.0,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,21/01/2019,05:48:41,15,0,43.2,1.0,72.1,71.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,21/01/2019,05:48:41,15,0,43.2,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,21/01/2019,05:48:44,15,1,17.8,1.0,157.5,157.2,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,05:48:44,15,1,17.8,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,05:48:46,15,1,22.1,1.0,2.6,2.4,2,1,0.80,CYCLE,S
IND,208,6588,59479,21/01/2019,05:51:06,15,0,8.4,1.0,145.0,144.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,21/01/2019,05:51:17,15,1,26.5,1.0,150.5,150.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,21/01/2019,05:51:18,15,0,20.9,1.1,12.4,11.9,2,1,1.00,CYCLE,N
IND,208,6588,59480,21/01/2019,05:51:19,15,1,21.0,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:51:20,15,1,18.5,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:51:21,15,1,19.9,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,21/01/2019,05:51:56,15,0,20.1,1.1,31.7,31.7,2,1,1.00,CYCLE,N
IND,208,6588,59480,21/01/2019,05:53:54,15,1,19.5,1.0,141.6,141.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:56:36,15,1,19.4,1.0,161.3,161.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:56:42,15,1,20.6,1.1,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:56:45,15,1,24.4,1.0,2.1,2.0,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:56:47,15,1,17.5,1.0,0.4,0.4,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,05:56:49,15,1,26.0,1.0,2.2,1.6,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:56:55,15,1,21.9,1.0,5.1,4.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,05:59:19,15,1,19.7,1.0,144.5,144.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,05:59:20,15,1,19.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:01:36,15,1,22.7,1.0,136.0,135.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,06:01:37,15,1,22.3,1.0,1.4,1.2,2,1,0.80,CYCLE,S
IND,208,6588,59479,21/01/2019,06:01:40,15,0,6.9,1.0,16.3,16.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:01:40,15,0,6.9,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59480,21/01/2019,06:01:43,15,1,15.7,1.0,6.0,5.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,06:01:49,15,1,22.0,1.1,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,6588,59479,21/01/2019,06:03:34,15,0,18.9,1.1,114.1,113.1,2,1,1.00,CYCLE,N
IND,208,6588,59480,21/01/2019,06:05:25,15,1,28.1,1.0,216.2,216.1,2,1,0.80,CYCLE,S
IND,208,6588,59479,21/01/2019,06:05:28,15,0,23.7,1.0,0.9,0.9,2,1,0.29,CYCLE,N
IND,208,6588,59480,21/01/2019,06:05:30,15,1,26.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:05:33,15,1,18.6,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:05:36,15,1,14.7,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:05:37,15,1,16.2,1.0,0.5,0.1,2,1,0.60,CYCLE,S
IND,208,6588,59480,21/01/2019,06:05:37,15,1,16.2,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6588,59480,21/01/2019,06:05:37,15,1,16.2,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6588,59480,21/01/2019,06:05:37,15,1,16.2,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6588,59480,21/01/2019,06:05:37,15,1,16.2,1.0,0.0,0.0,2,1,0.60,CYCLE,S
IND,208,6588,59479,21/01/2019,06:06:56,15,0,31.1,1.0,69.4,69.1,2,1,0.57,CYCLE,N
IND,208,6588,59480,21/01/2019,06:07:47,15,1,21.2,1.1,130.4,128.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:07:50,15,1,23.5,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:07:51,15,1,21.9,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:07:53,15,1,19.0,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59479,21/01/2019,06:07:54,15,0,36.2,1.0,6.2,5.8,2,1,0.25,CYCLE,N
IND,208,6588,59479,21/01/2019,06:07:54,15,0,36.2,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,21/01/2019,06:09:58,15,1,24.8,1.0,125.1,124.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,06:10:07,15,1,18.0,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:10:08,15,1,20.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:10:09,15,1,18.4,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:10:10,15,1,25.0,1.0,0.3,0.1,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,06:10:10,15,1,25.0,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6588,59480,21/01/2019,06:10:19,15,1,18.1,1.1,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:12:52,15,1,22.2,1.1,153.0,152.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:12:54,15,1,19.9,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:12:57,15,1,20.1,1.0,2.0,1.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,06:12:58,15,1,17.9,1.0,1.8,1.5,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,06:12:58,15,1,17.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,06:15:37,15,1,20.1,1.0,158.4,158.2,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,06:15:38,15,1,21.5,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,169.9,169.9,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:40,15,0,4.4,1.0,0.0,0.0,2,1,0.36,CYCLE,N
IND,208,6588,59479,21/01/2019,06:15:54,15,0,15.8,1.0,14.5,6.9,2,1,1.00,CYCLE,N
IND,208,6588,59479,21/01/2019,06:18:01,15,0,22.4,1.0,126.7,126.5,2,1,0.50,CYCLE,N
IND,208,6588,59480,21/01/2019,06:18:01,15,1,22.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6588,59480,21/01/2019,06:18:10,15,1,22.2,1.1,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:18:11,15,1,22.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:18:12,15,1,22.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:18:13,15,1,21.8,1.0,1.0,0.8,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,06:18:13,15,1,21.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,06:18:13,15,1,21.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,06:18:17,15,1,18.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:18:18,15,1,20.2,1.0,0.6,0.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,06:18:18,15,1,19.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6588,59479,21/01/2019,06:19:08,15,0,11.9,1.0,67.5,67.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,21/01/2019,06:20:12,15,1,17.9,1.0,113.7,113.5,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:41,15,1,21.7,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:42,15,1,20.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:43,15,1,19.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:44,15,1,19.1,1.0,0.5,0.3,2,1,0.65,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:44,15,1,19.1,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:44,15,1,19.1,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:44,15,1,19.1,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:44,15,1,19.1,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:44,15,1,19.1,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:44,15,1,19.1,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:44,15,1,19.1,1.0,0.0,0.0,2,1,0.65,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:49,15,1,18.9,1.0,5.0,1.3,2,1,0.67,CYCLE,S
IND,208,6588,59480,21/01/2019,06:20:59,15,1,20.4,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:21:00,15,1,23.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:45,15,1,19.7,1.0,165.1,164.9,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:46,15,1,19.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:47,15,1,18.3,1.0,0.7,0.5,2,1,0.75,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:47,15,1,18.3,1.0,0.0,0.0,2,1,0.75,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:47,15,1,18.3,1.0,0.0,0.0,2,1,0.75,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:47,15,1,18.3,1.0,0.0,0.0,2,1,0.75,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:49,15,1,20.3,1.0,2.7,0.8,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:50,15,1,17.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:51,15,1,19.0,1.0,0.7,0.4,2,1,0.80,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:52,15,1,18.1,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:53,15,1,15.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:23:53,15,1,17.0,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,21/01/2019,06:23:55,15,0,8.5,1.0,5.8,5.8,2,1,0.67,CYCLE,N
IND,208,6588,59479,21/01/2019,06:24:35,15,0,18.1,1.1,40.5,40.0,2,1,1.00,CYCLE,N
IND,208,6588,59480,21/01/2019,06:25:19,15,1,20.6,1.0,86.0,85.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:25:37,15,1,21.5,1.0,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:25:49,15,1,13.9,1.0,12.4,12.2,2,1,0.73,CYCLE,S
IND,208,6588,59480,21/01/2019,06:25:49,15,1,13.9,1.0,0.0,0.0,2,1,0.73,CYCLE,S
IND,208,6588,59480,21/01/2019,06:26:18,15,1,19.7,1.1,29.1,28.3,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:26:20,15,1,22.8,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:26:21,15,1,20.9,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:26:22,15,1,22.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:26:22,15,1,21.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6588,59479,21/01/2019,06:26:23,15,0,40.9,1.0,107.7,107.4,2,1,0.25,CYCLE,N
IND,208,6588,59479,21/01/2019,06:26:23,15,0,40.9,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,21/01/2019,06:26:24,15,0,21.0,1.0,0.6,0.2,2,1,0.25,CYCLE,N
IND,208,6588,59479,21/01/2019,06:26:24,15,0,21.0,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59479,21/01/2019,06:26:25,15,0,20.6,1.0,0.9,0.6,2,1,0.13,CYCLE,N
IND,208,6588,59479,21/01/2019,06:26:25,15,0,20.6,1.0,0.0,0.0,2,1,0.13,CYCLE,N
IND,208,6588,59479,21/01/2019,06:26:25,15,0,20.6,1.0,0.0,0.0,2,1,0.13,CYCLE,N
IND,208,6588,59479,21/01/2019,06:26:25,15,0,20.6,1.0,0.0,0.0,2,1,0.13,CYCLE,N
IND,208,6588,59479,21/01/2019,06:26:26,15,0,46.4,1.0,1.4,0.5,2,1,0.25,CYCLE,N
IND,208,6588,59479,21/01/2019,06:26:26,15,0,46.4,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,6588,59480,21/01/2019,06:26:27,15,1,19.2,1.0,4.7,4.5,2,1,0.63,CYCLE,S
IND,208,6588,59480,21/01/2019,06:26:27,15,1,19.2,1.0,0.0,0.0,2,1,0.63,CYCLE,S
IND,208,6588,59480,21/01/2019,06:26:27,15,1,19.2,1.0,0.0,0.0,2,1,0.63,CYCLE,S
IND,208,6588,59480,21/01/2019,06:26:27,15,1,19.2,1.0,0.0,0.0,2,1,0.63,CYCLE,S
IND,208,6588,59480,21/01/2019,06:26:34,15,1,17.4,1.0,3.1,3.2,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:28:27,15,1,17.6,1.0,112.9,112.7,2,1,1.00,CYCLE,S
IND,208,6588,59480,21/01/2019,06:28:56,15,1,20.8,1.0,28.8,28.5,2,1,0.89,CYCLE,S
IND,208,6588,59480,21/01/2019,06:28:59,15,1,9.8,1.0,2.4,1.7,2,1,0.27,CYCLE,S
IND,208,6588,59480,21/01/2019,06:28:59,15,1,9.8,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6588,59480,21/01/2019,06:28:59,15,1,9.8,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6588,59480,21/01/2019,06:28:59,15,1,9.8,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6588,59480,21/01/2019,06:28:59,15,1,9.8,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6588,59480,21/01/2019,06:28:59,15,1,9.8,1.0,0.0,0.0,2,1,0.27,CYCLE,S
IND,208,6588,59480,21/01/2019,06:29:05,15,1,19.0,1.0,6.6,3.0,2,1,1.00,CYCLE,S
IND,208,6588,59479,21/01/2019,06:31:32,15,0,26.9,1.0,148.9,148.9,2,1,1.00,CYCLE,N
