DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6592,59452,21/01/2019,00:15:13,15,1,24.4,1.1,0.0,0.1,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/01/2019,00:29:41,15,1,31.8,1.0,867.6,867.4,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/01/2019,00:37:59,15,1,13.7,1.1,498.2,498.1,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/01/2019,01:19:34,15,0,14.0,1.0,3861.1,3861.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,01:28:49,15,0,23.7,1.0,554.9,554.7,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,02:04:58,15,0,29.3,1.0,2168.7,2168.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/01/2019,02:07:24,15,1,18.3,1.1,5364.8,5364.5,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/01/2019,02:19:28,15,1,17.0,1.1,723.9,723.7,2,1,1.00,CYCLE,N
IND,208,6592,59452,21/01/2019,02:56:05,15,1,28.1,1.1,2196.9,2196.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/01/2019,03:46:26,15,0,20.3,1.1,6087.7,6087.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,03:48:15,15,0,24.7,1.1,109.5,109.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/01/2019,03:51:39,15,1,22.5,1.1,3334.4,3334.3,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/01/2019,04:03:28,15,0,24.4,1.1,912.2,912.1,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:03:28,15,0,24.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:16:36,15,0,26.2,1.1,787.8,787.6,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/01/2019,04:19:41,15,1,23.6,0.8,1681.4,1681.2,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/01/2019,04:21:12,15,0,22.4,1.0,275.4,275.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:26:12,15,0,27.8,1.1,300.3,300.2,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:27:45,15,0,33.0,1.0,93.0,92.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:29:26,15,0,17.9,1.1,101.4,101.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:30:06,15,0,23.9,1.1,39.8,39.6,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:31:28,15,0,23.3,1.1,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/01/2019,04:33:25,15,1,27.6,1.0,824.8,824.7,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/01/2019,04:35:54,15,0,24.2,1.1,266.1,265.9,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/01/2019,04:37:13,15,1,28.0,1.1,228.1,227.9,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/01/2019,04:37:29,15,0,26.3,1.0,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:37:39,15,0,19.8,1.1,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:38:27,15,0,28.2,1.0,47.5,47.3,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:38:56,15,0,23.7,1.1,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,6592,59452,21/01/2019,04:41:00,15,1,18.4,1.1,23.8,23.6,2,1,1.00,CYCLE,N
IND,208,6592,59453,21/01/2019,04:43:33,15,0,21.9,1.1,277.6,277.4,2,1,1.00,CYCLE,S
IND,208,6592,59453,21/01/2019,04:44:12,15,0,20.3,1.0,38.3,38.2,2,1,1.00,CYCLE,S
