DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,21/01/2019,02:14:31,15,0,18.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,21/01/2019,02:26:22,15,0,17.8,1.1,711.0,710.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/01/2019,03:16:37,15,1,22.7,1.0,3726.5,3726.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,03:33:33,15,1,27.6,1.0,1015.6,1015.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/01/2019,03:36:08,15,0,17.6,1.1,4186.7,4186.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/01/2019,03:53:32,15,1,24.5,1.1,1199.4,1199.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,04:01:44,15,1,25.6,1.0,491.2,491.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,04:02:44,15,1,24.9,1.0,60.4,60.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/01/2019,04:10:38,15,0,23.0,1.1,2069.6,2069.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/01/2019,04:17:45,15,1,22.0,1.1,901.2,901.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,04:18:10,15,1,24.0,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,21/01/2019,04:27:36,15,0,23.1,1.0,1018.0,1017.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,21/01/2019,04:29:41,15,1,21.3,1.0,691.4,691.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,04:38:42,15,1,25.1,1.1,540.7,540.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,04:43:09,15,1,24.2,1.0,267.7,267.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,04:44:26,15,1,31.1,1.0,77.0,76.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,04:45:34,15,1,22.7,1.1,67.9,67.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,04:55:12,15,1,20.8,1.0,578.0,577.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,04:55:24,15,1,15.5,1.0,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,05:04:52,15,1,23.8,1.0,567.8,567.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,05:10:23,15,1,25.2,1.0,331.6,331.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,05:10:53,15,1,19.8,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,05:11:27,15,1,29.1,1.0,34.1,33.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,21/01/2019,05:14:37,15,1,25.7,1.0,189.8,189.7,2,1,1.00,CYCLE,S
