DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,21/01/2019,02:12:36,15,1,20.0,1.0,0.0,0.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,05:07:44,15,1,16.7,1.0,10507.4,10507.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,05:14:31,15,1,19.4,1.0,407.3,407.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,05:14:54,15,1,13.2,0.9,23.4,23.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,05:24:19,15,1,16.6,1.0,565.0,564.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,05:28:42,15,1,10.2,0.9,262.2,262.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,05:37:57,15,1,19.3,0.9,555.2,554.9,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/01/2019,05:38:02,15,0,16.3,1.0,422.9,422.6,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/01/2019,05:40:58,15,1,15.4,1.0,180.7,180.6,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/01/2019,05:48:46,15,0,24.1,1.0,644.1,643.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,21/01/2019,05:52:57,15,0,21.6,1.0,251.2,251.0,2,1,0.80,CYCLE,N
IND,208,7600,59472,21/01/2019,05:53:25,15,1,20.8,1.0,747.8,747.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,05:54:03,15,1,15.9,0.9,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,05:54:47,15,1,13.9,1.0,44.4,44.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,05:55:58,15,1,15.2,1.1,70.1,69.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,05:56:28,15,1,22.4,1.0,30.0,29.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/01/2019,05:58:31,15,0,25.4,1.1,333.7,333.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,21/01/2019,05:59:29,15,1,23.9,1.0,181.2,181.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,21/01/2019,06:04:18,15,1,21.8,1.0,288.8,288.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,21/01/2019,06:06:28,15,0,22.1,1.0,477.2,477.0,2,1,1.00,CYCLE,N
